;case_id;activity;timestamp;source
58;8;work;2011-06-28;"[""[\""work\""]""]"
59;8;work;2011-06-28;"[""[\""work\""]""]"
60;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
61;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
62;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
63;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
64;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
65;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
66;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
67;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
68;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
69;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
70;8;work;2011-06-28;"[""[\""work\""]""]"
71;8;work;2011-06-28;"[""[\""work\""]""]"
72;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
73;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
74;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
75;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
76;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
77;8;End;2011-06-28;"[""[\""End\""]""]"
78;8;End;2011-06-28;"[""[\""End\""]""]"
79;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
80;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
81;9;Start;2011-06-28;"[""[\""Start\""]""]"
82;9;Start;2011-06-28;"[""[\""Start\""]""]"
83;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
84;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
85;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
86;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
87;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
88;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
89;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
90;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
91;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
92;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
93;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
94;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
95;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
96;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
97;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
98;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
99;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
100;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
101;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
102;9;medication;2011-06-29;"[""[\""medication\""]""]"
103;9;medication;2011-06-29;"[""[\""medication\""]""]"
104;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
105;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
106;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
107;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
108;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
109;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
110;9;work;2011-06-29;"[""[\""work\""]""]"
111;9;work;2011-06-29;"[""[\""work\""]""]"
112;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
113;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
114;9;work;2011-06-29;"[""[\""work\""]""]"
115;9;work;2011-06-29;"[""[\""work\""]""]"
116;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
117;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
118;9;work;2011-06-29;"[""[\""work\""]""]"
119;9;work;2011-06-29;"[""[\""work\""]""]"
120;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
121;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
122;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
123;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
124;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
125;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
126;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
127;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
128;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
129;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
130;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
131;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
132;9;work;2011-06-29;"[""[\""work\""]""]"
133;9;work;2011-06-29;"[""[\""work\""]""]"
134;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
135;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
136;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
137;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
138;9;snack;2011-06-29;"[""[\""snack\""]""]"
139;9;snack;2011-06-29;"[""[\""snack\""]""]"
140;9;snack;2011-06-29;"[""[\""snack\""]""]"
141;9;snack;2011-06-29;"[""[\""snack\""]""]"
142;9;work;2011-06-29;"[""[\""work\""]""]"
143;9;work;2011-06-29;"[""[\""work\""]""]"
144;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
145;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
146;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
147;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
148;9;snack;2011-06-29;"[""[\""snack\""]""]"
149;9;snack;2011-06-29;"[""[\""snack\""]""]"
150;9;work;2011-06-29;"[""[\""work\""]""]"
151;9;work;2011-06-29;"[""[\""work\""]""]"
152;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
153;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
154;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
155;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
156;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
157;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
158;9;snack;2011-06-29;"[""[\""snack\""]""]"
159;9;snack;2011-06-29;"[""[\""snack\""]""]"
160;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
161;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
162;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
163;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
164;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
165;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
166;9;medication;2011-06-29;"[""[\""medication\""]""]"
167;9;medication;2011-06-29;"[""[\""medication\""]""]"
168;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
169;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
170;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
171;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
172;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
173;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
174;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
175;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
176;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
177;9;End;2011-06-29;"[""[\""End\""]""]"
178;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
179;9;End;2011-06-29;"[""[\""End\""]""]"
180;10;Start;2011-06-29;"[""[\""Start\""]""]"
181;10;work;2011-06-29;"[""[\""work\""]""]"
182;10;Start;2011-06-29;"[""[\""Start\""]""]"
183;10;work;2011-06-29;"[""[\""work\""]""]"
184;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
185;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
186;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
187;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
188;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
189;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
190;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
191;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
192;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
193;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
194;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
195;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
196;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
197;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
198;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
199;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
200;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
201;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
202;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
203;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
204;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
205;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
206;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
207;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
208;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
209;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
210;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
211;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
212;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
213;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
214;10;work;2011-06-30;"[""[\""work\""]""]"
215;10;work;2011-06-30;"[""[\""work\""]""]"
216;10;snack;2011-06-30;"[""[\""snack\""]""]"
217;10;snack;2011-06-30;"[""[\""snack\""]""]"
218;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
219;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
220;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
221;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
222;10;work;2011-06-30;"[""[\""work\""]""]"
223;10;work;2011-06-30;"[""[\""work\""]""]"
224;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
225;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
226;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
227;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
228;10;snack;2011-06-30;"[""[\""snack\""]""]"
229;10;snack;2011-06-30;"[""[\""snack\""]""]"
230;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
231;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
232;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
233;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
234;10;snack;2011-06-30;"[""[\""snack\""]""]"
235;10;snack;2011-06-30;"[""[\""snack\""]""]"
236;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
237;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
238;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
239;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
240;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
241;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
242;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
243;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
244;10;work;2011-06-30;"[""[\""work\""]""]"
245;10;work;2011-06-30;"[""[\""work\""]""]"
246;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
247;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
248;10;medication;2011-06-30;"[""[\""medication\""]""]"
249;10;medication;2011-06-30;"[""[\""medication\""]""]"
250;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
251;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
252;10;work;2011-06-30;"[""[\""work\""]""]"
253;10;work;2011-06-30;"[""[\""work\""]""]"
254;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
255;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
256;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
257;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
258;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
259;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
260;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
261;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
262;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
263;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
264;10;work;2011-06-30;"[""[\""work\""]""]"
265;10;End;2011-06-30;"[""[\""End\""]""]"
266;10;End;2011-06-30;"[""[\""End\""]""]"
267;10;work;2011-06-30;"[""[\""work\""]""]"
268;11;Start;2011-06-30;"[""[\""Start\""]""]"
269;11;Start;2011-06-30;"[""[\""Start\""]""]"
270;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
271;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
272;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
273;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
274;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
275;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
276;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
277;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
278;11;work;2011-06-30;"[""[\""work\""]""]"
279;11;work;2011-06-30;"[""[\""work\""]""]"
280;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
281;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
282;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
283;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
284;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
285;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
286;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
287;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
288;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
289;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
290;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
291;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
292;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
293;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
294;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
295;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
296;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
297;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
298;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
299;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
300;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
301;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
302;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
303;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
304;11;medication;2011-07-01;"[""[\""medication\""]""]"
305;11;medication;2011-07-01;"[""[\""medication\""]""]"
306;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
307;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
308;11;work;2011-07-01;"[""[\""work\""]""]"
309;11;work;2011-07-01;"[""[\""work\""]""]"
310;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
311;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
312;11;work;2011-07-01;"[""[\""work\""]""]"
313;11;work;2011-07-01;"[""[\""work\""]""]"
314;11;snack;2011-07-01;"[""[\""snack\""]""]"
315;11;snack;2011-07-01;"[""[\""snack\""]""]"
316;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
317;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
318;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
319;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
320;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
321;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
322;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
323;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
324;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
325;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
326;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
327;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
328;11;snack;2011-07-01;"[""[\""snack\""]""]"
329;11;snack;2011-07-01;"[""[\""snack\""]""]"
330;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
331;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
332;11;snack;2011-07-01;"[""[\""snack\""]""]"
333;11;snack;2011-07-01;"[""[\""snack\""]""]"
334;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
335;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
336;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
337;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
338;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
339;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
340;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
341;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
342;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
343;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
344;11;medication;2011-07-01;"[""[\""medication\""]""]"
345;11;medication;2011-07-01;"[""[\""medication\""]""]"
346;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
347;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
348;11;work;2011-07-01;"[""[\""work\""]""]"
349;11;work;2011-07-01;"[""[\""work\""]""]"
350;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
351;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
352;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
353;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
354;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
355;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
356;11;work;2011-07-01;"[""[\""work\""]""]"
357;11;work;2011-07-01;"[""[\""work\""]""]"
358;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
359;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
360;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
361;11;End;2011-07-01;"[""[\""End\""]""]"
362;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
363;11;End;2011-07-01;"[""[\""End\""]""]"
364;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
365;12;Start;2011-07-01;"[""[\""Start\""]""]"
366;12;Start;2011-07-01;"[""[\""Start\""]""]"
367;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
368;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
369;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
370;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
371;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
372;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
373;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
374;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
375;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
376;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
377;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
378;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
379;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
380;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
381;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
382;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
383;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
384;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
385;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
386;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
387;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
388;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
389;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
390;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
391;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
392;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
393;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
394;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
395;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
396;12;snack;2011-07-02;"[""[\""snack\""]""]"
397;12;snack;2011-07-02;"[""[\""snack\""]""]"
398;12;work;2011-07-02;"[""[\""work\""]""]"
399;12;work;2011-07-02;"[""[\""work\""]""]"
400;12;snack;2011-07-02;"[""[\""snack\""]""]"
401;12;snack;2011-07-02;"[""[\""snack\""]""]"
402;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
403;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
404;12;snack;2011-07-02;"[""[\""snack\""]""]"
405;12;snack;2011-07-02;"[""[\""snack\""]""]"
406;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
407;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
408;12;work;2011-07-02;"[""[\""work\""]""]"
409;12;work;2011-07-02;"[""[\""work\""]""]"
410;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
411;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
412;12;work;2011-07-02;"[""[\""work\""]""]"
413;12;work;2011-07-02;"[""[\""work\""]""]"
414;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
415;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
416;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
417;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
418;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
419;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
420;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
421;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
422;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
423;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
424;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
425;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
426;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
427;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
428;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
429;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
430;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
431;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
432;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
433;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
434;12;work;2011-07-02;"[""[\""work\""]""]"
435;12;work;2011-07-02;"[""[\""work\""]""]"
436;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
437;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
438;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
