;case_id;activity;timestamp;source
42;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
43;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
44;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
45;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
46;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
47;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
48;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
49;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
50;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
51;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
52;12;work;2011-07-02;"[""[\""work\""]""]"
53;12;work;2011-07-02;"[""[\""work\""]""]"
54;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
55;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
56;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
57;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
58;12;work;2011-07-02;"[""[\""work\""]""]"
59;12;work;2011-07-02;"[""[\""work\""]""]"
60;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
61;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
62;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
63;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
64;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
65;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
66;12;End;2011-07-02;"[""[\""End\""]""]"
67;12;End;2011-07-02;"[""[\""End\""]""]"
68;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
69;13;Start;2011-07-04;"[""[\""Start\""]""]"
70;13;Start;2011-07-04;"[""[\""Start\""]""]"
71;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
72;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
73;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
74;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
75;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
76;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
77;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
78;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
79;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
80;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
81;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
82;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
83;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
84;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
85;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
86;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
87;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
88;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
89;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
90;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
91;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
92;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
93;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
94;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
95;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
96;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
97;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
98;13;work;2011-07-05;"[""[\""work\""]""]"
99;13;work;2011-07-05;"[""[\""work\""]""]"
100;13;medication;2011-07-05;"[""[\""medication\""]""]"
101;13;medication;2011-07-05;"[""[\""medication\""]""]"
102;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
103;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
104;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
105;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
106;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
107;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
108;13;work;2011-07-05;"[""[\""work\""]""]"
109;13;work;2011-07-05;"[""[\""work\""]""]"
110;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
111;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
112;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
113;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
114;13;snack;2011-07-05;"[""[\""snack\""]""]"
115;13;snack;2011-07-05;"[""[\""snack\""]""]"
116;13;work;2011-07-05;"[""[\""work\""]""]"
117;13;work;2011-07-05;"[""[\""work\""]""]"
118;13;snack;2011-07-05;"[""[\""snack\""]""]"
119;13;snack;2011-07-05;"[""[\""snack\""]""]"
120;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
121;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
122;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
123;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
124;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
125;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
126;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
127;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
128;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
129;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
130;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
131;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
132;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
133;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
134;13;work;2011-07-05;"[""[\""work\""]""]"
135;13;work;2011-07-05;"[""[\""work\""]""]"
136;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
137;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
138;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
139;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
140;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
141;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
142;13;work;2011-07-05;"[""[\""work\""]""]"
143;13;work;2011-07-05;"[""[\""work\""]""]"
144;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
145;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
146;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
147;13;End;2011-07-05;"[""[\""End\""]""]"
148;13;End;2011-07-05;"[""[\""End\""]""]"
149;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
150;14;Start;2011-07-05;"[""[\""Start\""]""]"
151;14;Start;2011-07-05;"[""[\""Start\""]""]"
152;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
153;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
154;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
155;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
156;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
157;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
158;14;work;2011-07-05;"[""[\""work\""]""]"
159;14;work;2011-07-06;"[""[\""work\""]""]"
160;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
161;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
162;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
163;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
164;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
165;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
166;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
167;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
168;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
169;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
170;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
171;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
172;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
173;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
174;14;medication;2011-07-06;"[""[\""medication\""]""]"
175;14;medication;2011-07-06;"[""[\""medication\""]""]"
176;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
177;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
178;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
179;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
180;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
181;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
182;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
183;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
184;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
185;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
186;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
187;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
188;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
189;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
190;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
191;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
192;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
193;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
194;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
195;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
196;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
197;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
198;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
199;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
200;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
201;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
202;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
203;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
204;14;work;2011-07-06;"[""[\""work\""]""]"
205;14;work;2011-07-06;"[""[\""work\""]""]"
206;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
207;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
208;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
209;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
210;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
211;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
212;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
213;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
214;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
215;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
216;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
217;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
218;14;work;2011-07-06;"[""[\""work\""]""]"
219;14;work;2011-07-06;"[""[\""work\""]""]"
220;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
221;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
222;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
223;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
224;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
225;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
226;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
227;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
228;14;work;2011-07-06;"[""[\""work\""]""]"
229;14;work;2011-07-06;"[""[\""work\""]""]"
230;14;work;2011-07-06;"[""[\""work\""]""]"
231;14;work;2011-07-06;"[""[\""work\""]""]"
232;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
233;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
234;14;work;2011-07-06;"[""[\""work\""]""]"
235;14;work;2011-07-06;"[""[\""work\""]""]"
236;14;End;2011-07-06;"[""[\""End\""]""]"
237;14;End;2011-07-06;"[""[\""End\""]""]"
238;15;Start;2011-07-06;"[""[\""Start\""]""]"
239;15;Start;2011-07-06;"[""[\""Start\""]""]"
240;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
241;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
242;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
243;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
244;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
245;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
246;15;work;2011-07-06;"[""[\""work\""]""]"
247;15;work;2011-07-06;"[""[\""work\""]""]"
248;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
249;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
250;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
251;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
252;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
253;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
254;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
255;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
256;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
257;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
258;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
259;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
260;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
261;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
262;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
263;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
264;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
265;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
266;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
267;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
268;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
269;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
270;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
271;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
272;15;medication;2011-07-07;"[""[\""medication\""]""]"
273;15;medication;2011-07-07;"[""[\""medication\""]""]"
274;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
275;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
276;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
277;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
278;15;work;2011-07-07;"[""[\""work\""]""]"
279;15;work;2011-07-07;"[""[\""work\""]""]"
280;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
281;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
282;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
283;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
284;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
285;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
286;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
287;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
288;15;work;2011-07-07;"[""[\""work\""]""]"
289;15;work;2011-07-07;"[""[\""work\""]""]"
290;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
291;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
292;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
293;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
294;15;work;2011-07-07;"[""[\""work\""]""]"
295;15;work;2011-07-07;"[""[\""work\""]""]"
296;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
297;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
298;15;work;2011-07-07;"[""[\""work\""]""]"
299;15;work;2011-07-07;"[""[\""work\""]""]"
300;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
301;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
302;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
303;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
304;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
305;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
306;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
307;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
308;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
309;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
310;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
311;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
312;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
313;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
314;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
315;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
316;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
317;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
318;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
319;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
320;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
321;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
322;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
323;15;End;2011-07-07;"[""[\""End\""]""]"
324;15;End;2011-07-07;"[""[\""End\""]""]"
325;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
326;16;Start;2011-07-07;"[""[\""Start\""]""]"
327;16;Start;2011-07-07;"[""[\""Start\""]""]"
328;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
329;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
330;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
331;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
332;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
333;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
334;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
335;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
336;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
337;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
338;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
339;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
340;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
341;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
342;16;work;2011-07-08;"[""[\""work\""]""]"
343;16;work;2011-07-08;"[""[\""work\""]""]"
344;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
345;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
346;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
347;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
348;16;medication;2011-07-08;"[""[\""medication\""]""]"
349;16;medication;2011-07-08;"[""[\""medication\""]""]"
350;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
351;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
352;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
353;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
354;16;work;2011-07-08;"[""[\""work\""]""]"
355;16;work;2011-07-08;"[""[\""work\""]""]"
356;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
357;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
358;16;work;2011-07-08;"[""[\""work\""]""]"
359;16;work;2011-07-08;"[""[\""work\""]""]"
360;16;snack;2011-07-08;"[""[\""snack\""]""]"
361;16;snack;2011-07-08;"[""[\""snack\""]""]"
362;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
363;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
364;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
365;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
366;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
367;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
368;16;work;2011-07-08;"[""[\""work\""]""]"
369;16;work;2011-07-08;"[""[\""work\""]""]"
370;16;snack;2011-07-08;"[""[\""snack\""]""]"
371;16;snack;2011-07-08;"[""[\""snack\""]""]"
372;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
373;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
374;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
375;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
376;16;snack;2011-07-08;"[""[\""snack\""]""]"
377;16;snack;2011-07-08;"[""[\""snack\""]""]"
378;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
379;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
380;16;snack;2011-07-08;"[""[\""snack\""]""]"
381;16;snack;2011-07-08;"[""[\""snack\""]""]"
382;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
383;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
384;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
385;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
386;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
387;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
388;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
389;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
390;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
391;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
392;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
393;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
394;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
395;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
396;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
397;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
398;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
399;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
400;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
401;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
402;16;work;2011-07-08;"[""[\""work\""]""]"
403;16;work;2011-07-08;"[""[\""work\""]""]"
404;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
405;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
406;16;medication;2011-07-08;"[""[\""medication\""]""]"
407;16;medication;2011-07-08;"[""[\""medication\""]""]"
408;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
409;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
410;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
411;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
412;16;work;2011-07-08;"[""[\""work\""]""]"
413;16;work;2011-07-08;"[""[\""work\""]""]"
414;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
415;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
416;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
417;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
418;16;work;2011-07-08;"[""[\""work\""]""]"
419;16;work;2011-07-08;"[""[\""work\""]""]"
420;16;End;2011-07-08;"[""[\""End\""]""]"
421;16;End;2011-07-08;"[""[\""End\""]""]"
422;17;Start;2011-07-08;"[""[\""Start\""]""]"
423;17;Start;2011-07-08;"[""[\""Start\""]""]"
424;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
425;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
426;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
427;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
428;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
429;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
430;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
431;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
432;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
433;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
434;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
435;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
436;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
437;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
438;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
439;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
