;case_id;activity;timestamp;source
35;18;medication;2011-07-14;"[""[\""medication\""]""]"
36;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
37;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
38;18;work;2011-07-14;"[""[\""work\""]""]"
39;18;work;2011-07-14;"[""[\""work\""]""]"
40;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
41;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
42;18;work;2011-07-14;"[""[\""work\""]""]"
43;18;work;2011-07-14;"[""[\""work\""]""]"
44;18;relax;2011-07-14;"[""[\""relax\""]""]"
45;18;relax;2011-07-14;"[""[\""relax\""]""]"
46;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
47;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
48;18;medication;2011-07-14;"[""[\""medication\""]""]"
49;18;medication;2011-07-14;"[""[\""medication\""]""]"
50;18;work;2011-07-14;"[""[\""work\""]""]"
51;18;work;2011-07-14;"[""[\""work\""]""]"
52;18;relax;2011-07-14;"[""[\""relax\""]""]"
53;18;relax;2011-07-14;"[""[\""relax\""]""]"
54;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
55;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
56;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
57;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
58;18;work;2011-07-14;"[""[\""work\""]""]"
59;18;work;2011-07-14;"[""[\""work\""]""]"
60;18;relax;2011-07-14;"[""[\""relax\""]""]"
61;18;relax;2011-07-14;"[""[\""relax\""]""]"
62;18;medication;2011-07-14;"[""[\""medication\""]""]"
63;18;medication;2011-07-14;"[""[\""medication\""]""]"
64;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
65;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
66;18;relax;2011-07-14;"[""[\""relax\""]""]"
67;18;relax;2011-07-14;"[""[\""relax\""]""]"
68;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
69;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
70;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
71;18;End;2011-07-15;"[""[\""End\""]""]"
72;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
73;18;End;2011-07-15;"[""[\""End\""]""]"
74;19;Start;2011-07-15;"[""[\""Start\""]""]"
75;19;Start;2011-07-15;"[""[\""Start\""]""]"
76;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
77;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
78;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
79;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
80;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
81;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
82;19;dress;2011-07-15;"[""[\""dress\""]""]"
83;19;dress;2011-07-15;"[""[\""dress\""]""]"
84;19;medication;2011-07-15;"[""[\""medication\""]""]"
85;19;medication;2011-07-15;"[""[\""medication\""]""]"
86;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
87;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
88;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
89;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
90;19;work;2011-07-15;"[""[\""work\""]""]"
91;19;work;2011-07-15;"[""[\""work\""]""]"
92;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
93;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
94;19;work;2011-07-15;"[""[\""work\""]""]"
95;19;work;2011-07-15;"[""[\""work\""]""]"
96;19;relax;2011-07-15;"[""[\""relax\""]""]"
97;19;relax;2011-07-15;"[""[\""relax\""]""]"
98;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
99;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
100;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
101;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
102;19;work;2011-07-15;"[""[\""work\""]""]"
103;19;work;2011-07-15;"[""[\""work\""]""]"
104;19;medication;2011-07-15;"[""[\""medication\""]""]"
105;19;medication;2011-07-15;"[""[\""medication\""]""]"
106;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
107;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
108;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
109;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
110;19;medication;2011-07-15;"[""[\""medication\""]""]"
111;19;medication;2011-07-15;"[""[\""medication\""]""]"
112;19;relax;2011-07-15;"[""[\""relax\""]""]"
113;19;relax;2011-07-15;"[""[\""relax\""]""]"
114;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
115;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
116;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
117;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
118;19;medication;2011-07-15;"[""[\""medication\""]""]"
119;19;medication;2011-07-15;"[""[\""medication\""]""]"
120;19;relax;2011-07-15;"[""[\""relax\""]""]"
121;19;relax;2011-07-15;"[""[\""relax\""]""]"
122;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
123;19;End;2011-07-16;"[""[\""End\""]""]"
124;19;End;2011-07-16;"[""[\""End\""]""]"
125;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
126;20;Start;2011-07-16;"[""[\""Start\""]""]"
127;20;Start;2011-07-16;"[""[\""Start\""]""]"
128;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
129;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
130;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
131;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
132;20;dress;2011-07-16;"[""[\""dress\""]""]"
133;20;dress;2011-07-16;"[""[\""dress\""]""]"
134;20;work;2011-07-16;"[""[\""work\""]""]"
135;20;work;2011-07-16;"[""[\""work\""]""]"
136;20;medication;2011-07-16;"[""[\""medication\""]""]"
137;20;medication;2011-07-16;"[""[\""medication\""]""]"
138;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
139;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
140;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
141;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
142;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
143;20;End;2011-07-16;"[""[\""End\""]""]"
144;20;End;2011-07-16;"[""[\""End\""]""]"
145;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
