;case_id;activity;timestamp;source
286;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
287;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
288;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
289;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
290;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
291;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
292;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
293;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
294;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
295;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
296;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
297;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
298;6;dress;2011-06-24;"[""[\""dress\""]""]"
299;6;dress;2011-06-24;"[""[\""dress\""]""]"
300;6;groom;2011-06-24;"[""[\""groom\""]""]"
301;6;groom;2011-06-24;"[""[\""groom\""]""]"
302;6;medication;2011-06-24;"[""[\""medication\""]""]"
303;6;medication;2011-06-24;"[""[\""medication\""]""]"
304;6;read;2011-06-24;"[""[\""read\""]""]"
305;6;read;2011-06-24;"[""[\""read\""]""]"
306;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
307;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
308;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
309;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
310;6;work;2011-06-24;"[""[\""work\""]""]"
311;6;work;2011-06-24;"[""[\""work\""]""]"
312;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
313;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
314;6;medication;2011-06-24;"[""[\""medication\""]""]"
315;6;medication;2011-06-24;"[""[\""medication\""]""]"
316;6;work;2011-06-24;"[""[\""work\""]""]"
317;6;work;2011-06-24;"[""[\""work\""]""]"
318;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
319;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
320;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
321;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
322;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
323;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
324;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
325;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
326;6;medication;2011-06-24;"[""[\""medication\""]""]"
327;6;medication;2011-06-24;"[""[\""medication\""]""]"
328;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
329;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
330;6;relax;2011-06-24;"[""[\""relax\""]""]"
331;6;relax;2011-06-24;"[""[\""relax\""]""]"
332;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
333;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
334;6;work;2011-06-24;"[""[\""work\""]""]"
335;6;work;2011-06-24;"[""[\""work\""]""]"
336;6;relax;2011-06-24;"[""[\""relax\""]""]"
337;6;relax;2011-06-24;"[""[\""relax\""]""]"
338;6;work;2011-06-24;"[""[\""work\""]""]"
339;6;work;2011-06-24;"[""[\""work\""]""]"
340;6;relax;2011-06-24;"[""[\""relax\""]""]"
341;6;relax;2011-06-24;"[""[\""relax\""]""]"
342;6;medication;2011-06-24;"[""[\""medication\""]""]"
343;6;medication;2011-06-24;"[""[\""medication\""]""]"
344;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
345;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
346;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
347;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
348;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
349;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
350;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
351;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
352;6;End;2011-06-25;"[""[\""End\""]""]"
353;6;End;2011-06-25;"[""[\""End\""]""]"
354;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
355;7;Start;2011-06-25;"[""[\""Start\""]""]"
356;7;Start;2011-06-25;"[""[\""Start\""]""]"
357;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
358;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
359;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
360;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
361;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
362;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
363;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
364;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
365;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
366;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
367;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
368;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
369;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
370;7;dress;2011-06-25;"[""[\""dress\""]""]"
371;7;dress;2011-06-25;"[""[\""dress\""]""]"
372;7;groom;2011-06-25;"[""[\""groom\""]""]"
373;7;groom;2011-06-25;"[""[\""groom\""]""]"
374;7;medication;2011-06-25;"[""[\""medication\""]""]"
375;7;medication;2011-06-25;"[""[\""medication\""]""]"
376;7;read;2011-06-25;"[""[\""read\""]""]"
377;7;read;2011-06-25;"[""[\""read\""]""]"
378;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
379;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
380;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
381;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
382;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
383;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
384;7;work;2011-06-25;"[""[\""work\""]""]"
385;7;work;2011-06-25;"[""[\""work\""]""]"
386;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
387;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
388;7;work;2011-06-25;"[""[\""work\""]""]"
389;7;work;2011-06-25;"[""[\""work\""]""]"
390;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
391;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
392;7;work;2011-06-25;"[""[\""work\""]""]"
393;7;work;2011-06-25;"[""[\""work\""]""]"
394;7;relax;2011-06-25;"[""[\""relax\""]""]"
395;7;relax;2011-06-25;"[""[\""relax\""]""]"
396;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
397;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
398;7;work;2011-06-25;"[""[\""work\""]""]"
399;7;work;2011-06-25;"[""[\""work\""]""]"
400;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
401;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
402;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
403;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
404;7;medication;2011-06-25;"[""[\""medication\""]""]"
405;7;medication;2011-06-25;"[""[\""medication\""]""]"
406;7;work;2011-06-25;"[""[\""work\""]""]"
407;7;work;2011-06-25;"[""[\""work\""]""]"
408;7;relax;2011-06-25;"[""[\""relax\""]""]"
409;7;relax;2011-06-25;"[""[\""relax\""]""]"
410;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
411;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
412;7;medication;2011-06-25;"[""[\""medication\""]""]"
413;7;medication;2011-06-25;"[""[\""medication\""]""]"
414;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
415;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
416;7;relax;2011-06-25;"[""[\""relax\""]""]"
417;7;relax;2011-06-25;"[""[\""relax\""]""]"
418;7;medication;2011-06-25;"[""[\""medication\""]""]"
419;7;medication;2011-06-25;"[""[\""medication\""]""]"
420;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
421;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
422;7;relax;2011-06-25;"[""[\""relax\""]""]"
423;7;relax;2011-06-25;"[""[\""relax\""]""]"
424;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
425;7;End;2011-06-25;"[""[\""End\""]""]"
426;7;End;2011-06-25;"[""[\""End\""]""]"
427;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
428;8;Start;2011-06-28;"[""[\""Start\""]""]"
429;8;Start;2011-06-28;"[""[\""Start\""]""]"
430;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
431;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
432;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
433;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
434;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
435;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
436;8;dress;2011-06-28;"[""[\""dress\""]""]"
437;8;dress;2011-06-28;"[""[\""dress\""]""]"
438;8;groom;2011-06-28;"[""[\""groom\""]""]"
439;8;groom;2011-06-28;"[""[\""groom\""]""]"
440;8;medication;2011-06-28;"[""[\""medication\""]""]"
441;8;medication;2011-06-28;"[""[\""medication\""]""]"
442;8;read;2011-06-28;"[""[\""read\""]""]"
443;8;read;2011-06-28;"[""[\""read\""]""]"
444;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
445;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
446;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
447;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
448;8;relax;2011-06-28;"[""[\""relax\""]""]"
449;8;relax;2011-06-28;"[""[\""relax\""]""]"
450;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
451;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
452;8;relax;2011-06-28;"[""[\""relax\""]""]"
453;8;relax;2011-06-28;"[""[\""relax\""]""]"
454;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
455;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
