;case_id;activity;timestamp;source
189;8;medication;2011-06-28;"[""[\""medication\""]""]"
190;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
191;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
192;8;relax;2011-06-28;"[""[\""relax\""]""]"
193;8;relax;2011-06-28;"[""[\""relax\""]""]"
194;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
195;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
196;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
197;8;End;2011-06-29;"[""[\""End\""]""]"
198;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
199;8;End;2011-06-29;"[""[\""End\""]""]"
200;9;Start;2011-06-29;"[""[\""Start\""]""]"
201;9;Start;2011-06-29;"[""[\""Start\""]""]"
202;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
203;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
204;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
205;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
206;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
207;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
208;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
209;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
210;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
211;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
212;9;dress;2011-06-29;"[""[\""dress\""]""]"
213;9;dress;2011-06-29;"[""[\""dress\""]""]"
214;9;groom;2011-06-29;"[""[\""groom\""]""]"
215;9;groom;2011-06-29;"[""[\""groom\""]""]"
216;9;medication;2011-06-29;"[""[\""medication\""]""]"
217;9;medication;2011-06-29;"[""[\""medication\""]""]"
218;9;read;2011-06-29;"[""[\""read\""]""]"
219;9;read;2011-06-29;"[""[\""read\""]""]"
220;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
221;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
222;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
223;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
224;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
225;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
226;9;work;2011-06-29;"[""[\""work\""]""]"
227;9;work;2011-06-29;"[""[\""work\""]""]"
228;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
229;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
230;9;work;2011-06-29;"[""[\""work\""]""]"
231;9;work;2011-06-29;"[""[\""work\""]""]"
232;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
233;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
234;9;work;2011-06-29;"[""[\""work\""]""]"
235;9;work;2011-06-29;"[""[\""work\""]""]"
236;9;medication;2011-06-29;"[""[\""medication\""]""]"
237;9;medication;2011-06-29;"[""[\""medication\""]""]"
238;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
239;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
240;9;work;2011-06-29;"[""[\""work\""]""]"
241;9;work;2011-06-29;"[""[\""work\""]""]"
242;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
243;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
244;9;relax;2011-06-29;"[""[\""relax\""]""]"
245;9;relax;2011-06-29;"[""[\""relax\""]""]"
246;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
247;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
248;9;medication;2011-06-29;"[""[\""medication\""]""]"
249;9;medication;2011-06-29;"[""[\""medication\""]""]"
250;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
251;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
252;9;relax;2011-06-29;"[""[\""relax\""]""]"
253;9;relax;2011-06-29;"[""[\""relax\""]""]"
254;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
255;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
256;9;medication;2011-06-29;"[""[\""medication\""]""]"
257;9;medication;2011-06-29;"[""[\""medication\""]""]"
258;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
259;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
260;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
261;9;End;2011-06-29;"[""[\""End\""]""]"
262;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
263;9;End;2011-06-29;"[""[\""End\""]""]"
264;10;Start;2011-06-29;"[""[\""Start\""]""]"
265;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
266;10;Start;2011-06-29;"[""[\""Start\""]""]"
267;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
268;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
269;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
270;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
271;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
272;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
273;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
274;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
275;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
276;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
277;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
278;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
279;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
280;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
281;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
282;10;dress;2011-06-30;"[""[\""dress\""]""]"
283;10;dress;2011-06-30;"[""[\""dress\""]""]"
284;10;groom;2011-06-30;"[""[\""groom\""]""]"
285;10;groom;2011-06-30;"[""[\""groom\""]""]"
286;10;medication;2011-06-30;"[""[\""medication\""]""]"
287;10;medication;2011-06-30;"[""[\""medication\""]""]"
288;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
289;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
290;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
291;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
292;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
293;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
294;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
295;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
296;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
297;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
298;10;relax;2011-06-30;"[""[\""relax\""]""]"
299;10;relax;2011-06-30;"[""[\""relax\""]""]"
300;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
301;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
302;10;work;2011-06-30;"[""[\""work\""]""]"
303;10;work;2011-06-30;"[""[\""work\""]""]"
304;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
305;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
306;10;work;2011-06-30;"[""[\""work\""]""]"
307;10;work;2011-06-30;"[""[\""work\""]""]"
308;10;medication;2011-06-30;"[""[\""medication\""]""]"
309;10;medication;2011-06-30;"[""[\""medication\""]""]"
310;10;relax;2011-06-30;"[""[\""relax\""]""]"
311;10;relax;2011-06-30;"[""[\""relax\""]""]"
312;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
313;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
314;10;work;2011-06-30;"[""[\""work\""]""]"
315;10;work;2011-06-30;"[""[\""work\""]""]"
316;10;relax;2011-06-30;"[""[\""relax\""]""]"
317;10;relax;2011-06-30;"[""[\""relax\""]""]"
318;10;medication;2011-06-30;"[""[\""medication\""]""]"
319;10;medication;2011-06-30;"[""[\""medication\""]""]"
320;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
321;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
322;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
323;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
324;10;relax;2011-06-30;"[""[\""relax\""]""]"
325;10;relax;2011-06-30;"[""[\""relax\""]""]"
326;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
327;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
328;10;medication;2011-06-30;"[""[\""medication\""]""]"
329;10;medication;2011-06-30;"[""[\""medication\""]""]"
330;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
331;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
332;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
333;10;End;2011-06-30;"[""[\""End\""]""]"
334;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
335;10;End;2011-06-30;"[""[\""End\""]""]"
336;11;Start;2011-06-30;"[""[\""Start\""]""]"
337;11;Start;2011-06-30;"[""[\""Start\""]""]"
338;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
339;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
340;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
341;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
342;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
343;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
344;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
345;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
346;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
347;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
348;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
349;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
350;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
351;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
352;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
353;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
354;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
355;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
356;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
357;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
358;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
359;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
360;11;dress;2011-07-01;"[""[\""dress\""]""]"
361;11;dress;2011-07-01;"[""[\""dress\""]""]"
362;11;groom;2011-07-01;"[""[\""groom\""]""]"
363;11;groom;2011-07-01;"[""[\""groom\""]""]"
364;11;medication;2011-07-01;"[""[\""medication\""]""]"
365;11;medication;2011-07-01;"[""[\""medication\""]""]"
366;11;read;2011-07-01;"[""[\""read\""]""]"
367;11;read;2011-07-01;"[""[\""read\""]""]"
368;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
369;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
370;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
371;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
372;11;work;2011-07-01;"[""[\""work\""]""]"
373;11;work;2011-07-01;"[""[\""work\""]""]"
374;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
375;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
376;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
377;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
378;11;medication;2011-07-01;"[""[\""medication\""]""]"
379;11;medication;2011-07-01;"[""[\""medication\""]""]"
380;11;work;2011-07-01;"[""[\""work\""]""]"
381;11;work;2011-07-01;"[""[\""work\""]""]"
382;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
383;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
384;11;work;2011-07-01;"[""[\""work\""]""]"
385;11;work;2011-07-01;"[""[\""work\""]""]"
386;11;relax;2011-07-01;"[""[\""relax\""]""]"
387;11;relax;2011-07-01;"[""[\""relax\""]""]"
388;11;work;2011-07-01;"[""[\""work\""]""]"
389;11;work;2011-07-01;"[""[\""work\""]""]"
390;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
391;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
392;11;medication;2011-07-01;"[""[\""medication\""]""]"
393;11;medication;2011-07-01;"[""[\""medication\""]""]"
394;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
395;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
396;11;work;2011-07-01;"[""[\""work\""]""]"
397;11;work;2011-07-01;"[""[\""work\""]""]"
398;11;medication;2011-07-01;"[""[\""medication\""]""]"
399;11;medication;2011-07-01;"[""[\""medication\""]""]"
400;11;relax;2011-07-01;"[""[\""relax\""]""]"
401;11;relax;2011-07-01;"[""[\""relax\""]""]"
402;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
403;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
404;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
405;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
406;11;End;2011-07-01;"[""[\""End\""]""]"
407;11;End;2011-07-01;"[""[\""End\""]""]"
408;12;Start;2011-07-01;"[""[\""Start\""]""]"
409;12;Start;2011-07-01;"[""[\""Start\""]""]"
410;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
411;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
412;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
413;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
414;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
415;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
416;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
417;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
418;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
419;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
420;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
421;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
422;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
423;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
424;12;dress;2011-07-02;"[""[\""dress\""]""]"
425;12;dress;2011-07-02;"[""[\""dress\""]""]"
426;12;groom;2011-07-02;"[""[\""groom\""]""]"
427;12;groom;2011-07-02;"[""[\""groom\""]""]"
428;12;medication;2011-07-02;"[""[\""medication\""]""]"
429;12;medication;2011-07-02;"[""[\""medication\""]""]"
430;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
431;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
432;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
433;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
434;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
435;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
436;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
437;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
438;12;work;2011-07-02;"[""[\""work\""]""]"
439;12;work;2011-07-02;"[""[\""work\""]""]"
440;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
441;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
442;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
443;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
444;12;work;2011-07-02;"[""[\""work\""]""]"
445;12;work;2011-07-02;"[""[\""work\""]""]"
446;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
447;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
448;12;medication;2011-07-02;"[""[\""medication\""]""]"
449;12;medication;2011-07-02;"[""[\""medication\""]""]"
450;12;relax;2011-07-02;"[""[\""relax\""]""]"
451;12;relax;2011-07-02;"[""[\""relax\""]""]"
452;12;work;2011-07-02;"[""[\""work\""]""]"
453;12;work;2011-07-02;"[""[\""work\""]""]"
454;12;relax;2011-07-02;"[""[\""relax\""]""]"
455;12;relax;2011-07-02;"[""[\""relax\""]""]"
456;12;work;2011-07-02;"[""[\""work\""]""]"
