;case_id;activity;timestamp;source
47;9;relax;2011-06-29;"[""[\""relax\""]""]"
48;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
49;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
50;9;medication;2011-06-29;"[""[\""medication\""]""]"
51;9;medication;2011-06-29;"[""[\""medication\""]""]"
52;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
53;9;End;2011-06-29;"[""[\""End\""]""]"
54;9;End;2011-06-29;"[""[\""End\""]""]"
55;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
56;10;Start;2011-06-29;"[""[\""Start\""]""]"
57;10;Start;2011-06-29;"[""[\""Start\""]""]"
58;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
59;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
60;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
61;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
62;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
63;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
64;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
65;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
66;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
67;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
68;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
69;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
70;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
71;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
72;10;dress;2011-06-30;"[""[\""dress\""]""]"
73;10;dress;2011-06-30;"[""[\""dress\""]""]"
74;10;medication;2011-06-30;"[""[\""medication\""]""]"
75;10;medication;2011-06-30;"[""[\""medication\""]""]"
76;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
77;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
78;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
79;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
80;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
81;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
82;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
83;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
84;10;relax;2011-06-30;"[""[\""relax\""]""]"
85;10;relax;2011-06-30;"[""[\""relax\""]""]"
86;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
87;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
88;10;work;2011-06-30;"[""[\""work\""]""]"
89;10;work;2011-06-30;"[""[\""work\""]""]"
90;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
91;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
92;10;work;2011-06-30;"[""[\""work\""]""]"
93;10;work;2011-06-30;"[""[\""work\""]""]"
94;10;medication;2011-06-30;"[""[\""medication\""]""]"
95;10;medication;2011-06-30;"[""[\""medication\""]""]"
96;10;relax;2011-06-30;"[""[\""relax\""]""]"
97;10;relax;2011-06-30;"[""[\""relax\""]""]"
98;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
99;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
100;10;work;2011-06-30;"[""[\""work\""]""]"
101;10;work;2011-06-30;"[""[\""work\""]""]"
102;10;relax;2011-06-30;"[""[\""relax\""]""]"
103;10;relax;2011-06-30;"[""[\""relax\""]""]"
104;10;medication;2011-06-30;"[""[\""medication\""]""]"
105;10;medication;2011-06-30;"[""[\""medication\""]""]"
106;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
107;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
108;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
109;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
110;10;relax;2011-06-30;"[""[\""relax\""]""]"
111;10;relax;2011-06-30;"[""[\""relax\""]""]"
112;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
113;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
114;10;medication;2011-06-30;"[""[\""medication\""]""]"
115;10;medication;2011-06-30;"[""[\""medication\""]""]"
116;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
117;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
118;10;End;2011-06-30;"[""[\""End\""]""]"
119;10;End;2011-06-30;"[""[\""End\""]""]"
120;11;Start;2011-06-30;"[""[\""Start\""]""]"
121;11;Start;2011-06-30;"[""[\""Start\""]""]"
122;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
123;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
124;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
125;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
126;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
127;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
128;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
129;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
130;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
131;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
132;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
133;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
134;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
135;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
136;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
137;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
138;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
139;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
140;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
141;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
142;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
143;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
144;11;dress;2011-07-01;"[""[\""dress\""]""]"
145;11;dress;2011-07-01;"[""[\""dress\""]""]"
146;11;groom;2011-07-01;"[""[\""groom\""]""]"
147;11;groom;2011-07-01;"[""[\""groom\""]""]"
148;11;medication;2011-07-01;"[""[\""medication\""]""]"
149;11;medication;2011-07-01;"[""[\""medication\""]""]"
150;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
151;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
152;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
153;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
154;11;work;2011-07-01;"[""[\""work\""]""]"
155;11;work;2011-07-01;"[""[\""work\""]""]"
156;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
157;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
158;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
159;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
160;11;medication;2011-07-01;"[""[\""medication\""]""]"
161;11;medication;2011-07-01;"[""[\""medication\""]""]"
162;11;work;2011-07-01;"[""[\""work\""]""]"
163;11;work;2011-07-01;"[""[\""work\""]""]"
164;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
165;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
166;11;work;2011-07-01;"[""[\""work\""]""]"
167;11;work;2011-07-01;"[""[\""work\""]""]"
168;11;relax;2011-07-01;"[""[\""relax\""]""]"
169;11;relax;2011-07-01;"[""[\""relax\""]""]"
170;11;work;2011-07-01;"[""[\""work\""]""]"
171;11;work;2011-07-01;"[""[\""work\""]""]"
172;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
173;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
174;11;medication;2011-07-01;"[""[\""medication\""]""]"
175;11;medication;2011-07-01;"[""[\""medication\""]""]"
176;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
177;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
178;11;work;2011-07-01;"[""[\""work\""]""]"
179;11;work;2011-07-01;"[""[\""work\""]""]"
180;11;medication;2011-07-01;"[""[\""medication\""]""]"
181;11;medication;2011-07-01;"[""[\""medication\""]""]"
182;11;relax;2011-07-01;"[""[\""relax\""]""]"
183;11;relax;2011-07-01;"[""[\""relax\""]""]"
184;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
185;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
186;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
187;11;End;2011-07-01;"[""[\""End\""]""]"
188;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
189;11;End;2011-07-01;"[""[\""End\""]""]"
190;12;Start;2011-07-01;"[""[\""Start\""]""]"
191;12;Start;2011-07-01;"[""[\""Start\""]""]"
192;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
193;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
194;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
195;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
196;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
197;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
198;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
199;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
200;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
201;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
202;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
203;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
204;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
205;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
206;12;dress;2011-07-02;"[""[\""dress\""]""]"
207;12;dress;2011-07-02;"[""[\""dress\""]""]"
208;12;groom;2011-07-02;"[""[\""groom\""]""]"
209;12;groom;2011-07-02;"[""[\""groom\""]""]"
210;12;medication;2011-07-02;"[""[\""medication\""]""]"
211;12;medication;2011-07-02;"[""[\""medication\""]""]"
212;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
213;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
214;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
215;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
216;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
217;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
218;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
219;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
220;12;work;2011-07-02;"[""[\""work\""]""]"
221;12;work;2011-07-02;"[""[\""work\""]""]"
222;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
223;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
224;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
225;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
226;12;work;2011-07-02;"[""[\""work\""]""]"
227;12;work;2011-07-02;"[""[\""work\""]""]"
228;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
229;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
230;12;medication;2011-07-02;"[""[\""medication\""]""]"
231;12;medication;2011-07-02;"[""[\""medication\""]""]"
232;12;relax;2011-07-02;"[""[\""relax\""]""]"
233;12;relax;2011-07-02;"[""[\""relax\""]""]"
234;12;work;2011-07-02;"[""[\""work\""]""]"
235;12;work;2011-07-02;"[""[\""work\""]""]"
236;12;relax;2011-07-02;"[""[\""relax\""]""]"
237;12;relax;2011-07-02;"[""[\""relax\""]""]"
238;12;work;2011-07-02;"[""[\""work\""]""]"
239;12;work;2011-07-02;"[""[\""work\""]""]"
240;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
241;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
242;12;work;2011-07-02;"[""[\""work\""]""]"
243;12;work;2011-07-02;"[""[\""work\""]""]"
244;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
245;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
246;12;work;2011-07-02;"[""[\""work\""]""]"
247;12;work;2011-07-02;"[""[\""work\""]""]"
248;12;relax;2011-07-02;"[""[\""relax\""]""]"
249;12;relax;2011-07-02;"[""[\""relax\""]""]"
250;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
251;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
252;12;relax;2011-07-02;"[""[\""relax\""]""]"
253;12;relax;2011-07-02;"[""[\""relax\""]""]"
254;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
255;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
256;12;relax;2011-07-02;"[""[\""relax\""]""]"
257;12;relax;2011-07-02;"[""[\""relax\""]""]"
258;12;medication;2011-07-02;"[""[\""medication\""]""]"
259;12;medication;2011-07-02;"[""[\""medication\""]""]"
260;12;work;2011-07-02;"[""[\""work\""]""]"
261;12;work;2011-07-02;"[""[\""work\""]""]"
262;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
263;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
264;12;relax;2011-07-02;"[""[\""relax\""]""]"
265;12;relax;2011-07-02;"[""[\""relax\""]""]"
266;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
267;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
268;12;medication;2011-07-02;"[""[\""medication\""]""]"
269;12;medication;2011-07-02;"[""[\""medication\""]""]"
270;12;relax;2011-07-02;"[""[\""relax\""]""]"
271;12;relax;2011-07-02;"[""[\""relax\""]""]"
272;12;work;2011-07-02;"[""[\""work\""]""]"
273;12;work;2011-07-02;"[""[\""work\""]""]"
274;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
275;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
276;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
277;12;End;2011-07-03;"[""[\""End\""]""]"
278;12;End;2011-07-03;"[""[\""End\""]""]"
279;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
280;13;medication;2011-07-04;"[""[\""medication\""]""]"
281;13;Start;2011-07-04;"[""[\""Start\""]""]"
282;13;Start;2011-07-04;"[""[\""Start\""]""]"
283;13;medication;2011-07-04;"[""[\""medication\""]""]"
284;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
285;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
286;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
287;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
288;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
289;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
290;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
291;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
292;13;dress;2011-07-05;"[""[\""dress\""]""]"
293;13;dress;2011-07-05;"[""[\""dress\""]""]"
294;13;relax;2011-07-05;"[""[\""relax\""]""]"
295;13;relax;2011-07-05;"[""[\""relax\""]""]"
296;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
297;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
298;13;medication;2011-07-05;"[""[\""medication\""]""]"
299;13;medication;2011-07-05;"[""[\""medication\""]""]"
300;13;read;2011-07-05;"[""[\""read\""]""]"
301;13;read;2011-07-05;"[""[\""read\""]""]"
302;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
303;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
304;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
305;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
306;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
307;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
308;13;work;2011-07-05;"[""[\""work\""]""]"
309;13;work;2011-07-05;"[""[\""work\""]""]"
310;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
311;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
312;13;relax;2011-07-05;"[""[\""relax\""]""]"
313;13;relax;2011-07-05;"[""[\""relax\""]""]"
314;13;work;2011-07-05;"[""[\""work\""]""]"
315;13;work;2011-07-05;"[""[\""work\""]""]"
316;13;medication;2011-07-05;"[""[\""medication\""]""]"
317;13;medication;2011-07-05;"[""[\""medication\""]""]"
318;13;work;2011-07-05;"[""[\""work\""]""]"
319;13;work;2011-07-05;"[""[\""work\""]""]"
320;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
321;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
322;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
323;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
324;13;work;2011-07-05;"[""[\""work\""]""]"
325;13;work;2011-07-05;"[""[\""work\""]""]"
326;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
327;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
328;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
329;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
330;13;work;2011-07-05;"[""[\""work\""]""]"
331;13;work;2011-07-05;"[""[\""work\""]""]"
332;13;medication;2011-07-05;"[""[\""medication\""]""]"
333;13;medication;2011-07-05;"[""[\""medication\""]""]"
334;13;work;2011-07-05;"[""[\""work\""]""]"
335;13;work;2011-07-05;"[""[\""work\""]""]"
336;13;relax;2011-07-05;"[""[\""relax\""]""]"
337;13;relax;2011-07-05;"[""[\""relax\""]""]"
338;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
339;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
340;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
341;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
342;13;relax;2011-07-05;"[""[\""relax\""]""]"
343;13;relax;2011-07-05;"[""[\""relax\""]""]"
344;13;work;2011-07-05;"[""[\""work\""]""]"
345;13;work;2011-07-05;"[""[\""work\""]""]"
346;13;relax;2011-07-05;"[""[\""relax\""]""]"
347;13;relax;2011-07-05;"[""[\""relax\""]""]"
348;13;medication;2011-07-05;"[""[\""medication\""]""]"
349;13;medication;2011-07-05;"[""[\""medication\""]""]"
350;13;relax;2011-07-05;"[""[\""relax\""]""]"
351;13;relax;2011-07-05;"[""[\""relax\""]""]"
352;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
353;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
354;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
355;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
356;13;End;2011-07-06;"[""[\""End\""]""]"
357;13;End;2011-07-06;"[""[\""End\""]""]"
358;14;Start;2011-07-06;"[""[\""Start\""]""]"
359;14;Start;2011-07-06;"[""[\""Start\""]""]"
360;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
361;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
362;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
363;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
364;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
365;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
366;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
367;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
368;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
369;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
370;14;dress;2011-07-06;"[""[\""dress\""]""]"
371;14;dress;2011-07-06;"[""[\""dress\""]""]"
372;14;groom;2011-07-06;"[""[\""groom\""]""]"
373;14;groom;2011-07-06;"[""[\""groom\""]""]"
374;14;work;2011-07-06;"[""[\""work\""]""]"
375;14;work;2011-07-06;"[""[\""work\""]""]"
376;14;medication;2011-07-06;"[""[\""medication\""]""]"
377;14;medication;2011-07-06;"[""[\""medication\""]""]"
378;14;read;2011-07-06;"[""[\""read\""]""]"
379;14;read;2011-07-06;"[""[\""read\""]""]"
380;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
381;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
382;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
383;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
384;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
385;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
386;14;work;2011-07-06;"[""[\""work\""]""]"
387;14;work;2011-07-06;"[""[\""work\""]""]"
388;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
389;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
390;14;work;2011-07-06;"[""[\""work\""]""]"
391;14;work;2011-07-06;"[""[\""work\""]""]"
392;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
393;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
394;14;work;2011-07-06;"[""[\""work\""]""]"
395;14;work;2011-07-06;"[""[\""work\""]""]"
396;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
397;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
398;14;medication;2011-07-06;"[""[\""medication\""]""]"
399;14;medication;2011-07-06;"[""[\""medication\""]""]"
400;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
401;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
402;14;work;2011-07-06;"[""[\""work\""]""]"
403;14;work;2011-07-06;"[""[\""work\""]""]"
404;14;relax;2011-07-06;"[""[\""relax\""]""]"
405;14;relax;2011-07-06;"[""[\""relax\""]""]"
406;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
407;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
408;14;relax;2011-07-06;"[""[\""relax\""]""]"
409;14;relax;2011-07-06;"[""[\""relax\""]""]"
410;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
411;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
412;14;medication;2011-07-06;"[""[\""medication\""]""]"
413;14;medication;2011-07-06;"[""[\""medication\""]""]"
414;14;work;2011-07-06;"[""[\""work\""]""]"
415;14;work;2011-07-06;"[""[\""work\""]""]"
416;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
417;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
418;14;relax;2011-07-06;"[""[\""relax\""]""]"
419;14;relax;2011-07-06;"[""[\""relax\""]""]"
420;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
421;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
422;14;relax;2011-07-06;"[""[\""relax\""]""]"
423;14;relax;2011-07-06;"[""[\""relax\""]""]"
424;14;medication;2011-07-06;"[""[\""medication\""]""]"
425;14;medication;2011-07-06;"[""[\""medication\""]""]"
426;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
427;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
428;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
429;14;End;2011-07-07;"[""[\""End\""]""]"
430;14;End;2011-07-07;"[""[\""End\""]""]"
431;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
432;15;Start;2011-07-07;"[""[\""Start\""]""]"
433;15;Start;2011-07-07;"[""[\""Start\""]""]"
434;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
435;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
436;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
437;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
438;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
439;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
440;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
441;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
442;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
443;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
444;15;dress;2011-07-07;"[""[\""dress\""]""]"
445;15;dress;2011-07-07;"[""[\""dress\""]""]"
446;15;groom;2011-07-07;"[""[\""groom\""]""]"
447;15;groom;2011-07-07;"[""[\""groom\""]""]"
448;15;medication;2011-07-07;"[""[\""medication\""]""]"
449;15;medication;2011-07-07;"[""[\""medication\""]""]"
450;15;read;2011-07-07;"[""[\""read\""]""]"
451;15;read;2011-07-07;"[""[\""read\""]""]"
452;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
453;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
454;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
455;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
456;15;work;2011-07-07;"[""[\""work\""]""]"
457;15;work;2011-07-07;"[""[\""work\""]""]"
458;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
459;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
