;case_id;activity;timestamp;source
56;11;medication;2011-07-01;"[""[\""medication\""]""]"
57;11;medication;2011-07-01;"[""[\""medication\""]""]"
58;11;relax;2011-07-01;"[""[\""relax\""]""]"
59;11;relax;2011-07-01;"[""[\""relax\""]""]"
60;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
61;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
62;11;End;2011-07-01;"[""[\""End\""]""]"
63;11;End;2011-07-01;"[""[\""End\""]""]"
64;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
65;12;Start;2011-07-01;"[""[\""Start\""]""]"
66;12;Start;2011-07-01;"[""[\""Start\""]""]"
67;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
68;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
69;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
70;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
71;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
72;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
73;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
74;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
75;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
76;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
77;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
78;12;dress;2011-07-02;"[""[\""dress\""]""]"
79;12;dress;2011-07-02;"[""[\""dress\""]""]"
80;12;medication;2011-07-02;"[""[\""medication\""]""]"
81;12;medication;2011-07-02;"[""[\""medication\""]""]"
82;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
83;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
84;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
85;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
86;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
87;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
88;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
89;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
90;12;work;2011-07-02;"[""[\""work\""]""]"
91;12;work;2011-07-02;"[""[\""work\""]""]"
92;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
93;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
94;12;work;2011-07-02;"[""[\""work\""]""]"
95;12;work;2011-07-02;"[""[\""work\""]""]"
96;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
97;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
98;12;medication;2011-07-02;"[""[\""medication\""]""]"
99;12;medication;2011-07-02;"[""[\""medication\""]""]"
100;12;relax;2011-07-02;"[""[\""relax\""]""]"
101;12;relax;2011-07-02;"[""[\""relax\""]""]"
102;12;work;2011-07-02;"[""[\""work\""]""]"
103;12;work;2011-07-02;"[""[\""work\""]""]"
104;12;relax;2011-07-02;"[""[\""relax\""]""]"
105;12;relax;2011-07-02;"[""[\""relax\""]""]"
106;12;work;2011-07-02;"[""[\""work\""]""]"
107;12;work;2011-07-02;"[""[\""work\""]""]"
108;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
109;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
110;12;work;2011-07-02;"[""[\""work\""]""]"
111;12;work;2011-07-02;"[""[\""work\""]""]"
112;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
113;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
114;12;work;2011-07-02;"[""[\""work\""]""]"
115;12;work;2011-07-02;"[""[\""work\""]""]"
116;12;relax;2011-07-02;"[""[\""relax\""]""]"
117;12;relax;2011-07-02;"[""[\""relax\""]""]"
118;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
119;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
120;12;relax;2011-07-02;"[""[\""relax\""]""]"
121;12;relax;2011-07-02;"[""[\""relax\""]""]"
122;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
123;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
124;12;relax;2011-07-02;"[""[\""relax\""]""]"
125;12;relax;2011-07-02;"[""[\""relax\""]""]"
126;12;medication;2011-07-02;"[""[\""medication\""]""]"
127;12;medication;2011-07-02;"[""[\""medication\""]""]"
128;12;work;2011-07-02;"[""[\""work\""]""]"
129;12;work;2011-07-02;"[""[\""work\""]""]"
130;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
131;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
132;12;relax;2011-07-02;"[""[\""relax\""]""]"
133;12;relax;2011-07-02;"[""[\""relax\""]""]"
134;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
135;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
136;12;medication;2011-07-02;"[""[\""medication\""]""]"
137;12;medication;2011-07-02;"[""[\""medication\""]""]"
138;12;relax;2011-07-02;"[""[\""relax\""]""]"
139;12;relax;2011-07-02;"[""[\""relax\""]""]"
140;12;work;2011-07-02;"[""[\""work\""]""]"
141;12;work;2011-07-02;"[""[\""work\""]""]"
142;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
143;12;End;2011-07-03;"[""[\""End\""]""]"
144;12;End;2011-07-03;"[""[\""End\""]""]"
145;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
146;13;Start;2011-07-04;"[""[\""Start\""]""]"
147;13;Start;2011-07-04;"[""[\""Start\""]""]"
148;13;medication;2011-07-04;"[""[\""medication\""]""]"
149;13;medication;2011-07-04;"[""[\""medication\""]""]"
150;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
151;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
152;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
153;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
154;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
155;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
156;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
157;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
158;13;dress;2011-07-05;"[""[\""dress\""]""]"
159;13;dress;2011-07-05;"[""[\""dress\""]""]"
160;13;relax;2011-07-05;"[""[\""relax\""]""]"
161;13;relax;2011-07-05;"[""[\""relax\""]""]"
162;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
163;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
164;13;medication;2011-07-05;"[""[\""medication\""]""]"
165;13;medication;2011-07-05;"[""[\""medication\""]""]"
166;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
167;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
168;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
169;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
170;13;work;2011-07-05;"[""[\""work\""]""]"
171;13;work;2011-07-05;"[""[\""work\""]""]"
172;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
173;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
174;13;relax;2011-07-05;"[""[\""relax\""]""]"
175;13;relax;2011-07-05;"[""[\""relax\""]""]"
176;13;work;2011-07-05;"[""[\""work\""]""]"
177;13;work;2011-07-05;"[""[\""work\""]""]"
178;13;medication;2011-07-05;"[""[\""medication\""]""]"
179;13;medication;2011-07-05;"[""[\""medication\""]""]"
180;13;work;2011-07-05;"[""[\""work\""]""]"
181;13;work;2011-07-05;"[""[\""work\""]""]"
182;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
183;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
184;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
185;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
186;13;work;2011-07-05;"[""[\""work\""]""]"
187;13;work;2011-07-05;"[""[\""work\""]""]"
188;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
189;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
190;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
191;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
192;13;work;2011-07-05;"[""[\""work\""]""]"
193;13;work;2011-07-05;"[""[\""work\""]""]"
194;13;medication;2011-07-05;"[""[\""medication\""]""]"
195;13;medication;2011-07-05;"[""[\""medication\""]""]"
196;13;work;2011-07-05;"[""[\""work\""]""]"
197;13;work;2011-07-05;"[""[\""work\""]""]"
198;13;relax;2011-07-05;"[""[\""relax\""]""]"
199;13;relax;2011-07-05;"[""[\""relax\""]""]"
200;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
201;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
202;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
203;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
204;13;relax;2011-07-05;"[""[\""relax\""]""]"
205;13;relax;2011-07-05;"[""[\""relax\""]""]"
206;13;work;2011-07-05;"[""[\""work\""]""]"
207;13;work;2011-07-05;"[""[\""work\""]""]"
208;13;relax;2011-07-05;"[""[\""relax\""]""]"
209;13;relax;2011-07-05;"[""[\""relax\""]""]"
210;13;medication;2011-07-05;"[""[\""medication\""]""]"
211;13;medication;2011-07-05;"[""[\""medication\""]""]"
212;13;relax;2011-07-05;"[""[\""relax\""]""]"
213;13;relax;2011-07-05;"[""[\""relax\""]""]"
214;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
215;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
216;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
217;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
218;13;End;2011-07-06;"[""[\""End\""]""]"
219;13;End;2011-07-06;"[""[\""End\""]""]"
220;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
221;14;Start;2011-07-06;"[""[\""Start\""]""]"
222;14;Start;2011-07-06;"[""[\""Start\""]""]"
223;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
224;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
225;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
226;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
227;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
228;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
229;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
230;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
231;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
232;14;dress;2011-07-06;"[""[\""dress\""]""]"
233;14;dress;2011-07-06;"[""[\""dress\""]""]"
234;14;groom;2011-07-06;"[""[\""groom\""]""]"
235;14;groom;2011-07-06;"[""[\""groom\""]""]"
236;14;work;2011-07-06;"[""[\""work\""]""]"
237;14;work;2011-07-06;"[""[\""work\""]""]"
238;14;medication;2011-07-06;"[""[\""medication\""]""]"
239;14;medication;2011-07-06;"[""[\""medication\""]""]"
240;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
241;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
242;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
243;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
244;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
245;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
246;14;work;2011-07-06;"[""[\""work\""]""]"
247;14;work;2011-07-06;"[""[\""work\""]""]"
248;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
249;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
250;14;work;2011-07-06;"[""[\""work\""]""]"
251;14;work;2011-07-06;"[""[\""work\""]""]"
252;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
253;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
254;14;work;2011-07-06;"[""[\""work\""]""]"
255;14;work;2011-07-06;"[""[\""work\""]""]"
256;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
257;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
258;14;medication;2011-07-06;"[""[\""medication\""]""]"
259;14;medication;2011-07-06;"[""[\""medication\""]""]"
260;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
261;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
262;14;work;2011-07-06;"[""[\""work\""]""]"
263;14;work;2011-07-06;"[""[\""work\""]""]"
264;14;relax;2011-07-06;"[""[\""relax\""]""]"
265;14;relax;2011-07-06;"[""[\""relax\""]""]"
266;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
267;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
268;14;relax;2011-07-06;"[""[\""relax\""]""]"
269;14;relax;2011-07-06;"[""[\""relax\""]""]"
270;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
271;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
272;14;medication;2011-07-06;"[""[\""medication\""]""]"
273;14;medication;2011-07-06;"[""[\""medication\""]""]"
274;14;work;2011-07-06;"[""[\""work\""]""]"
275;14;work;2011-07-06;"[""[\""work\""]""]"
276;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
277;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
278;14;relax;2011-07-06;"[""[\""relax\""]""]"
279;14;relax;2011-07-06;"[""[\""relax\""]""]"
280;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
281;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
282;14;relax;2011-07-06;"[""[\""relax\""]""]"
283;14;relax;2011-07-06;"[""[\""relax\""]""]"
284;14;medication;2011-07-06;"[""[\""medication\""]""]"
285;14;medication;2011-07-06;"[""[\""medication\""]""]"
286;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
287;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
288;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
289;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
290;14;End;2011-07-07;"[""[\""End\""]""]"
291;14;End;2011-07-07;"[""[\""End\""]""]"
292;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
293;15;Start;2011-07-07;"[""[\""Start\""]""]"
294;15;Start;2011-07-07;"[""[\""Start\""]""]"
295;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
296;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
297;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
298;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
299;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
300;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
301;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
302;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
303;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
304;15;dress;2011-07-07;"[""[\""dress\""]""]"
305;15;dress;2011-07-07;"[""[\""dress\""]""]"
306;15;groom;2011-07-07;"[""[\""groom\""]""]"
307;15;groom;2011-07-07;"[""[\""groom\""]""]"
308;15;medication;2011-07-07;"[""[\""medication\""]""]"
309;15;medication;2011-07-07;"[""[\""medication\""]""]"
310;15;read;2011-07-07;"[""[\""read\""]""]"
311;15;read;2011-07-07;"[""[\""read\""]""]"
312;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
313;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
314;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
315;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
316;15;work;2011-07-07;"[""[\""work\""]""]"
317;15;work;2011-07-07;"[""[\""work\""]""]"
318;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
319;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
320;15;work;2011-07-07;"[""[\""work\""]""]"
321;15;work;2011-07-07;"[""[\""work\""]""]"
322;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
323;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
324;15;medication;2011-07-07;"[""[\""medication\""]""]"
325;15;medication;2011-07-07;"[""[\""medication\""]""]"
326;15;work;2011-07-07;"[""[\""work\""]""]"
327;15;work;2011-07-07;"[""[\""work\""]""]"
328;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
329;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
330;15;work;2011-07-07;"[""[\""work\""]""]"
331;15;work;2011-07-07;"[""[\""work\""]""]"
332;15;relax;2011-07-07;"[""[\""relax\""]""]"
333;15;relax;2011-07-07;"[""[\""relax\""]""]"
334;15;medication;2011-07-07;"[""[\""medication\""]""]"
335;15;medication;2011-07-07;"[""[\""medication\""]""]"
336;15;relax;2011-07-07;"[""[\""relax\""]""]"
337;15;relax;2011-07-07;"[""[\""relax\""]""]"
338;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
339;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
340;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
341;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
342;15;relax;2011-07-07;"[""[\""relax\""]""]"
343;15;relax;2011-07-07;"[""[\""relax\""]""]"
344;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
345;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
346;15;medication;2011-07-07;"[""[\""medication\""]""]"
347;15;medication;2011-07-07;"[""[\""medication\""]""]"
348;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
349;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
350;15;End;2011-07-07;"[""[\""End\""]""]"
351;15;End;2011-07-07;"[""[\""End\""]""]"
352;16;Start;2011-07-07;"[""[\""Start\""]""]"
353;16;Start;2011-07-07;"[""[\""Start\""]""]"
354;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
355;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
356;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
357;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
358;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
359;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
360;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
361;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
362;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
363;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
364;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
365;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
366;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
367;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
368;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
369;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
370;16;dress;2011-07-08;"[""[\""dress\""]""]"
371;16;dress;2011-07-08;"[""[\""dress\""]""]"
372;16;groom;2011-07-08;"[""[\""groom\""]""]"
373;16;groom;2011-07-08;"[""[\""groom\""]""]"
374;16;work;2011-07-08;"[""[\""work\""]""]"
375;16;work;2011-07-08;"[""[\""work\""]""]"
376;16;read;2011-07-08;"[""[\""read\""]""]"
377;16;read;2011-07-08;"[""[\""read\""]""]"
378;16;medication;2011-07-08;"[""[\""medication\""]""]"
379;16;medication;2011-07-08;"[""[\""medication\""]""]"
380;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
381;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
382;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
383;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
384;16;work;2011-07-08;"[""[\""work\""]""]"
385;16;work;2011-07-08;"[""[\""work\""]""]"
386;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
387;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
388;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
389;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
390;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
391;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
392;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
393;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
394;16;medication;2011-07-08;"[""[\""medication\""]""]"
395;16;medication;2011-07-08;"[""[\""medication\""]""]"
396;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
397;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
398;16;work;2011-07-08;"[""[\""work\""]""]"
399;16;work;2011-07-08;"[""[\""work\""]""]"
400;16;medication;2011-07-08;"[""[\""medication\""]""]"
401;16;medication;2011-07-08;"[""[\""medication\""]""]"
402;16;relax;2011-07-08;"[""[\""relax\""]""]"
403;16;End;2011-07-13;"[""[\""End\""]""]"
404;16;relax;2011-07-13;"[""[\""relax\""]""]"
405;16;End;2011-07-13;"[""[\""End\""]""]"
406;17;work;2011-07-13;"[""[\""work\""]""]"
407;17;Start;2011-07-13;"[""[\""Start\""]""]"
408;17;Start;2011-07-13;"[""[\""Start\""]""]"
409;17;work;2011-07-13;"[""[\""work\""]""]"
410;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
411;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
412;17;medication;2011-07-13;"[""[\""medication\""]""]"
413;17;medication;2011-07-13;"[""[\""medication\""]""]"
414;17;relax;2011-07-13;"[""[\""relax\""]""]"
415;17;relax;2011-07-13;"[""[\""relax\""]""]"
416;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
417;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
418;17;relax;2011-07-13;"[""[\""relax\""]""]"
419;17;relax;2011-07-13;"[""[\""relax\""]""]"
420;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
421;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
422;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
423;17;End;2011-07-14;"[""[\""End\""]""]"
424;17;End;2011-07-14;"[""[\""End\""]""]"
425;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
426;18;Start;2011-07-14;"[""[\""Start\""]""]"
427;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
428;18;Start;2011-07-14;"[""[\""Start\""]""]"
429;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
430;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
431;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
432;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
433;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
434;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
435;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
436;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
437;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
438;18;dress;2011-07-14;"[""[\""dress\""]""]"
439;18;dress;2011-07-14;"[""[\""dress\""]""]"
440;18;groom;2011-07-14;"[""[\""groom\""]""]"
441;18;groom;2011-07-14;"[""[\""groom\""]""]"
442;18;work;2011-07-14;"[""[\""work\""]""]"
443;18;work;2011-07-14;"[""[\""work\""]""]"
444;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
445;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
446;18;medication;2011-07-14;"[""[\""medication\""]""]"
447;18;medication;2011-07-14;"[""[\""medication\""]""]"
448;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
449;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
450;18;work;2011-07-14;"[""[\""work\""]""]"
451;18;work;2011-07-14;"[""[\""work\""]""]"
452;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
453;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
454;18;work;2011-07-14;"[""[\""work\""]""]"
455;18;work;2011-07-14;"[""[\""work\""]""]"
456;18;relax;2011-07-14;"[""[\""relax\""]""]"
457;18;relax;2011-07-14;"[""[\""relax\""]""]"
458;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
459;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
460;18;medication;2011-07-14;"[""[\""medication\""]""]"
461;18;medication;2011-07-14;"[""[\""medication\""]""]"
