;case_id;activity;timestamp;source
34;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
35;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
36;4;relax;2011-06-22;"[""[\""relax\""]""]"
37;4;relax;2011-06-22;"[""[\""relax\""]""]"
38;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
39;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
40;4;work;2011-06-22;"[""[\""work\""]""]"
41;4;work;2011-06-22;"[""[\""work\""]""]"
42;4;medication;2011-06-22;"[""[\""medication\""]""]"
43;4;medication;2011-06-22;"[""[\""medication\""]""]"
44;4;relax;2011-06-22;"[""[\""relax\""]""]"
45;4;relax;2011-06-22;"[""[\""relax\""]""]"
46;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
47;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
48;4;relax;2011-06-22;"[""[\""relax\""]""]"
49;4;relax;2011-06-22;"[""[\""relax\""]""]"
50;4;relax;2011-06-22;"[""[\""relax\""]""]"
51;4;relax;2011-06-22;"[""[\""relax\""]""]"
52;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
53;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
54;4;medication;2011-06-22;"[""[\""medication\""]""]"
55;4;medication;2011-06-22;"[""[\""medication\""]""]"
56;4;End;2011-06-22;"[""[\""End\""]""]"
57;4;End;2011-06-22;"[""[\""End\""]""]"
58;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
59;5;Start;2011-06-22;"[""[\""Start\""]""]"
60;5;Start;2011-06-22;"[""[\""Start\""]""]"
61;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
62;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
63;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
64;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
65;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
66;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
67;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
68;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
69;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
70;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
71;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
72;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
73;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
74;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
75;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
76;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
77;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
78;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
79;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
80;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
81;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
82;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
83;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
84;5;dress;2011-06-23;"[""[\""dress\""]""]"
85;5;dress;2011-06-23;"[""[\""dress\""]""]"
86;5;medication;2011-06-23;"[""[\""medication\""]""]"
87;5;medication;2011-06-23;"[""[\""medication\""]""]"
88;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
89;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
90;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
91;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
92;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
93;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
94;5;work;2011-06-23;"[""[\""work\""]""]"
95;5;work;2011-06-23;"[""[\""work\""]""]"
96;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
97;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
98;5;work;2011-06-23;"[""[\""work\""]""]"
99;5;work;2011-06-23;"[""[\""work\""]""]"
100;5;relax;2011-06-23;"[""[\""relax\""]""]"
101;5;relax;2011-06-23;"[""[\""relax\""]""]"
102;5;work;2011-06-23;"[""[\""work\""]""]"
103;5;work;2011-06-23;"[""[\""work\""]""]"
104;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
105;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
106;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
107;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
108;5;relax;2011-06-23;"[""[\""relax\""]""]"
109;5;relax;2011-06-23;"[""[\""relax\""]""]"
110;5;medication;2011-06-23;"[""[\""medication\""]""]"
111;5;medication;2011-06-23;"[""[\""medication\""]""]"
112;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
113;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
114;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
115;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
116;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
117;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
118;5;work;2011-06-23;"[""[\""work\""]""]"
119;5;work;2011-06-23;"[""[\""work\""]""]"
120;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
121;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
122;5;relax;2011-06-23;"[""[\""relax\""]""]"
123;5;relax;2011-06-23;"[""[\""relax\""]""]"
124;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
125;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
126;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
127;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
128;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
129;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
130;5;medication;2011-06-23;"[""[\""medication\""]""]"
131;5;medication;2011-06-23;"[""[\""medication\""]""]"
132;5;work;2011-06-23;"[""[\""work\""]""]"
133;5;work;2011-06-23;"[""[\""work\""]""]"
134;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
135;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
136;5;End;2011-06-23;"[""[\""End\""]""]"
137;5;End;2011-06-23;"[""[\""End\""]""]"
138;6;Start;2011-06-23;"[""[\""Start\""]""]"
139;6;Start;2011-06-23;"[""[\""Start\""]""]"
140;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
141;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
142;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
143;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
144;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
145;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
146;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
147;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
148;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
149;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
150;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
151;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
152;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
153;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
154;6;dress;2011-06-24;"[""[\""dress\""]""]"
155;6;dress;2011-06-24;"[""[\""dress\""]""]"
156;6;groom;2011-06-24;"[""[\""groom\""]""]"
157;6;groom;2011-06-24;"[""[\""groom\""]""]"
158;6;medication;2011-06-24;"[""[\""medication\""]""]"
159;6;medication;2011-06-24;"[""[\""medication\""]""]"
160;6;read;2011-06-24;"[""[\""read\""]""]"
161;6;read;2011-06-24;"[""[\""read\""]""]"
162;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
163;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
164;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
165;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
166;6;work;2011-06-24;"[""[\""work\""]""]"
167;6;work;2011-06-24;"[""[\""work\""]""]"
168;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
169;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
170;6;medication;2011-06-24;"[""[\""medication\""]""]"
171;6;medication;2011-06-24;"[""[\""medication\""]""]"
172;6;work;2011-06-24;"[""[\""work\""]""]"
173;6;work;2011-06-24;"[""[\""work\""]""]"
174;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
175;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
176;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
177;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
178;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
179;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
180;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
181;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
182;6;medication;2011-06-24;"[""[\""medication\""]""]"
183;6;medication;2011-06-24;"[""[\""medication\""]""]"
184;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
185;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
186;6;relax;2011-06-24;"[""[\""relax\""]""]"
187;6;relax;2011-06-24;"[""[\""relax\""]""]"
188;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
189;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
190;6;work;2011-06-24;"[""[\""work\""]""]"
191;6;work;2011-06-24;"[""[\""work\""]""]"
192;6;relax;2011-06-24;"[""[\""relax\""]""]"
193;6;relax;2011-06-24;"[""[\""relax\""]""]"
194;6;work;2011-06-24;"[""[\""work\""]""]"
195;6;work;2011-06-24;"[""[\""work\""]""]"
196;6;relax;2011-06-24;"[""[\""relax\""]""]"
197;6;relax;2011-06-24;"[""[\""relax\""]""]"
198;6;medication;2011-06-24;"[""[\""medication\""]""]"
199;6;medication;2011-06-24;"[""[\""medication\""]""]"
200;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
201;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
202;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
203;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
204;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
205;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
206;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
207;6;End;2011-06-25;"[""[\""End\""]""]"
208;6;End;2011-06-25;"[""[\""End\""]""]"
209;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
210;7;Start;2011-06-25;"[""[\""Start\""]""]"
211;7;Start;2011-06-25;"[""[\""Start\""]""]"
212;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
213;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
214;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
215;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
216;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
217;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
218;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
219;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
220;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
221;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
222;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
223;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
224;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
225;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
226;7;dress;2011-06-25;"[""[\""dress\""]""]"
227;7;dress;2011-06-25;"[""[\""dress\""]""]"
228;7;groom;2011-06-25;"[""[\""groom\""]""]"
229;7;groom;2011-06-25;"[""[\""groom\""]""]"
230;7;medication;2011-06-25;"[""[\""medication\""]""]"
231;7;medication;2011-06-25;"[""[\""medication\""]""]"
232;7;read;2011-06-25;"[""[\""read\""]""]"
233;7;read;2011-06-25;"[""[\""read\""]""]"
234;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
235;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
236;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
237;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
238;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
239;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
240;7;work;2011-06-25;"[""[\""work\""]""]"
241;7;work;2011-06-25;"[""[\""work\""]""]"
242;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
243;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
244;7;work;2011-06-25;"[""[\""work\""]""]"
245;7;work;2011-06-25;"[""[\""work\""]""]"
246;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
247;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
248;7;work;2011-06-25;"[""[\""work\""]""]"
249;7;work;2011-06-25;"[""[\""work\""]""]"
250;7;relax;2011-06-25;"[""[\""relax\""]""]"
251;7;relax;2011-06-25;"[""[\""relax\""]""]"
252;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
253;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
254;7;work;2011-06-25;"[""[\""work\""]""]"
255;7;work;2011-06-25;"[""[\""work\""]""]"
256;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
257;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
258;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
259;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
260;7;medication;2011-06-25;"[""[\""medication\""]""]"
261;7;medication;2011-06-25;"[""[\""medication\""]""]"
262;7;work;2011-06-25;"[""[\""work\""]""]"
263;7;work;2011-06-25;"[""[\""work\""]""]"
264;7;relax;2011-06-25;"[""[\""relax\""]""]"
265;7;relax;2011-06-25;"[""[\""relax\""]""]"
266;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
267;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
268;7;medication;2011-06-25;"[""[\""medication\""]""]"
269;7;medication;2011-06-25;"[""[\""medication\""]""]"
270;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
271;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
272;7;relax;2011-06-25;"[""[\""relax\""]""]"
273;7;relax;2011-06-25;"[""[\""relax\""]""]"
274;7;medication;2011-06-25;"[""[\""medication\""]""]"
275;7;medication;2011-06-25;"[""[\""medication\""]""]"
276;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
277;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
278;7;relax;2011-06-25;"[""[\""relax\""]""]"
279;7;relax;2011-06-25;"[""[\""relax\""]""]"
280;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
281;7;End;2011-06-25;"[""[\""End\""]""]"
282;7;End;2011-06-25;"[""[\""End\""]""]"
283;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
284;8;Start;2011-06-28;"[""[\""Start\""]""]"
285;8;Start;2011-06-28;"[""[\""Start\""]""]"
286;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
287;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
288;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
289;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
290;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
291;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
292;8;dress;2011-06-28;"[""[\""dress\""]""]"
293;8;dress;2011-06-28;"[""[\""dress\""]""]"
294;8;groom;2011-06-28;"[""[\""groom\""]""]"
295;8;groom;2011-06-28;"[""[\""groom\""]""]"
296;8;medication;2011-06-28;"[""[\""medication\""]""]"
297;8;medication;2011-06-28;"[""[\""medication\""]""]"
298;8;read;2011-06-28;"[""[\""read\""]""]"
299;8;read;2011-06-28;"[""[\""read\""]""]"
300;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
301;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
302;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
303;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
304;8;relax;2011-06-28;"[""[\""relax\""]""]"
305;8;relax;2011-06-28;"[""[\""relax\""]""]"
306;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
307;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
308;8;relax;2011-06-28;"[""[\""relax\""]""]"
309;8;relax;2011-06-28;"[""[\""relax\""]""]"
310;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
311;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
312;8;work;2011-06-28;"[""[\""work\""]""]"
313;8;work;2011-06-28;"[""[\""work\""]""]"
314;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
315;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
316;8;work;2011-06-28;"[""[\""work\""]""]"
317;8;work;2011-06-28;"[""[\""work\""]""]"
318;8;medication;2011-06-28;"[""[\""medication\""]""]"
319;8;medication;2011-06-28;"[""[\""medication\""]""]"
320;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
321;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
322;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
323;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
324;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
325;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
326;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
327;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
328;8;work;2011-06-28;"[""[\""work\""]""]"
329;8;work;2011-06-28;"[""[\""work\""]""]"
330;8;relax;2011-06-28;"[""[\""relax\""]""]"
331;8;relax;2011-06-28;"[""[\""relax\""]""]"
332;8;medication;2011-06-28;"[""[\""medication\""]""]"
333;8;medication;2011-06-28;"[""[\""medication\""]""]"
334;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
335;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
336;8;work;2011-06-28;"[""[\""work\""]""]"
337;8;work;2011-06-28;"[""[\""work\""]""]"
338;8;relax;2011-06-28;"[""[\""relax\""]""]"
339;8;relax;2011-06-28;"[""[\""relax\""]""]"
340;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
341;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
342;8;medication;2011-06-28;"[""[\""medication\""]""]"
343;8;medication;2011-06-28;"[""[\""medication\""]""]"
344;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
345;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
346;8;relax;2011-06-28;"[""[\""relax\""]""]"
347;8;relax;2011-06-28;"[""[\""relax\""]""]"
348;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
349;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
350;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
351;8;End;2011-06-29;"[""[\""End\""]""]"
352;8;End;2011-06-29;"[""[\""End\""]""]"
353;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
354;9;Start;2011-06-29;"[""[\""Start\""]""]"
355;9;Start;2011-06-29;"[""[\""Start\""]""]"
356;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
357;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
358;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
359;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
360;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
361;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
362;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
363;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
364;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
365;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
366;9;dress;2011-06-29;"[""[\""dress\""]""]"
367;9;dress;2011-06-29;"[""[\""dress\""]""]"
368;9;groom;2011-06-29;"[""[\""groom\""]""]"
369;9;groom;2011-06-29;"[""[\""groom\""]""]"
370;9;medication;2011-06-29;"[""[\""medication\""]""]"
371;9;medication;2011-06-29;"[""[\""medication\""]""]"
372;9;read;2011-06-29;"[""[\""read\""]""]"
373;9;read;2011-06-29;"[""[\""read\""]""]"
374;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
375;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
376;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
377;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
378;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
379;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
380;9;work;2011-06-29;"[""[\""work\""]""]"
381;9;work;2011-06-29;"[""[\""work\""]""]"
382;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
383;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
384;9;work;2011-06-29;"[""[\""work\""]""]"
385;9;work;2011-06-29;"[""[\""work\""]""]"
386;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
387;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
388;9;work;2011-06-29;"[""[\""work\""]""]"
389;9;work;2011-06-29;"[""[\""work\""]""]"
390;9;medication;2011-06-29;"[""[\""medication\""]""]"
391;9;medication;2011-06-29;"[""[\""medication\""]""]"
392;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
393;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
394;9;work;2011-06-29;"[""[\""work\""]""]"
395;9;work;2011-06-29;"[""[\""work\""]""]"
396;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
397;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
398;9;relax;2011-06-29;"[""[\""relax\""]""]"
399;9;relax;2011-06-29;"[""[\""relax\""]""]"
400;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
401;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
402;9;medication;2011-06-29;"[""[\""medication\""]""]"
403;9;medication;2011-06-29;"[""[\""medication\""]""]"
404;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
405;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
406;9;relax;2011-06-29;"[""[\""relax\""]""]"
407;9;relax;2011-06-29;"[""[\""relax\""]""]"
408;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
409;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
410;9;medication;2011-06-29;"[""[\""medication\""]""]"
411;9;medication;2011-06-29;"[""[\""medication\""]""]"
412;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
413;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
414;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
415;9;End;2011-06-29;"[""[\""End\""]""]"
416;9;End;2011-06-29;"[""[\""End\""]""]"
417;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
418;10;Start;2011-06-29;"[""[\""Start\""]""]"
419;10;Start;2011-06-29;"[""[\""Start\""]""]"
420;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
421;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
422;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
423;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
424;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
425;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
426;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
427;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
428;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
429;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
430;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
431;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
432;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
433;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
434;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
435;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
436;10;dress;2011-06-30;"[""[\""dress\""]""]"
437;10;dress;2011-06-30;"[""[\""dress\""]""]"
438;10;groom;2011-06-30;"[""[\""groom\""]""]"
439;10;groom;2011-06-30;"[""[\""groom\""]""]"
440;10;medication;2011-06-30;"[""[\""medication\""]""]"
441;10;medication;2011-06-30;"[""[\""medication\""]""]"
442;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
443;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
444;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
445;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
446;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
447;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
448;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
449;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
450;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
451;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
452;10;relax;2011-06-30;"[""[\""relax\""]""]"
453;10;relax;2011-06-30;"[""[\""relax\""]""]"
454;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
455;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
