;case_id;activity;timestamp;source
202;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
203;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
204;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
205;3;End;2011-06-21;"[""[\""End\""]""]"
206;3;End;2011-06-21;"[""[\""End\""]""]"
207;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
208;4;Start;2011-06-21;"[""[\""Start\""]""]"
209;4;Start;2011-06-21;"[""[\""Start\""]""]"
210;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
211;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
212;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
213;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
214;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
215;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
216;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
217;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
218;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
219;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
220;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
221;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
222;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
223;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
224;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
225;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
226;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
227;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
228;4;bathe;2011-06-22;"[""[\""bathe\""]""]"
229;4;bathe;2011-06-22;"[""[\""bathe\""]""]"
230;4;medication;2011-06-22;"[""[\""medication\""]""]"
231;4;medication;2011-06-22;"[""[\""medication\""]""]"
232;4;read;2011-06-22;"[""[\""read\""]""]"
233;4;read;2011-06-22;"[""[\""read\""]""]"
234;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
235;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
236;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
237;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
238;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
239;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
240;4;work;2011-06-22;"[""[\""work\""]""]"
241;4;work;2011-06-22;"[""[\""work\""]""]"
242;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
243;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
244;4;dress;2011-06-22;"[""[\""dress\""]""]"
245;4;dress;2011-06-22;"[""[\""dress\""]""]"
246;4;work;2011-06-22;"[""[\""work\""]""]"
247;4;work;2011-06-22;"[""[\""work\""]""]"
248;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
249;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
250;4;relax;2011-06-22;"[""[\""relax\""]""]"
251;4;relax;2011-06-22;"[""[\""relax\""]""]"
252;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
253;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
254;4;work;2011-06-22;"[""[\""work\""]""]"
255;4;work;2011-06-22;"[""[\""work\""]""]"
256;4;medication;2011-06-22;"[""[\""medication\""]""]"
257;4;medication;2011-06-22;"[""[\""medication\""]""]"
258;4;relax;2011-06-22;"[""[\""relax\""]""]"
259;4;relax;2011-06-22;"[""[\""relax\""]""]"
260;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
261;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
262;4;relax;2011-06-22;"[""[\""relax\""]""]"
263;4;relax;2011-06-22;"[""[\""relax\""]""]"
264;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
265;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
266;4;relax;2011-06-22;"[""[\""relax\""]""]"
267;4;relax;2011-06-22;"[""[\""relax\""]""]"
268;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
269;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
270;4;medication;2011-06-22;"[""[\""medication\""]""]"
271;4;medication;2011-06-22;"[""[\""medication\""]""]"
272;4;End;2011-06-22;"[""[\""End\""]""]"
273;4;End;2011-06-22;"[""[\""End\""]""]"
274;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
275;5;Start;2011-06-22;"[""[\""Start\""]""]"
276;5;Start;2011-06-22;"[""[\""Start\""]""]"
277;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
278;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
279;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
280;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
281;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
282;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
283;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
284;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
285;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
286;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
287;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
288;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
289;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
290;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
291;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
292;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
293;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
294;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
295;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
296;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
297;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
298;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
299;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
300;5;dress;2011-06-23;"[""[\""dress\""]""]"
301;5;dress;2011-06-23;"[""[\""dress\""]""]"
302;5;groom;2011-06-23;"[""[\""groom\""]""]"
303;5;groom;2011-06-23;"[""[\""groom\""]""]"
304;5;medication;2011-06-23;"[""[\""medication\""]""]"
305;5;medication;2011-06-23;"[""[\""medication\""]""]"
306;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
307;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
308;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
309;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
310;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
311;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
312;5;work;2011-06-23;"[""[\""work\""]""]"
313;5;work;2011-06-23;"[""[\""work\""]""]"
314;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
315;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
316;5;work;2011-06-23;"[""[\""work\""]""]"
317;5;work;2011-06-23;"[""[\""work\""]""]"
318;5;relax;2011-06-23;"[""[\""relax\""]""]"
319;5;relax;2011-06-23;"[""[\""relax\""]""]"
320;5;work;2011-06-23;"[""[\""work\""]""]"
321;5;work;2011-06-23;"[""[\""work\""]""]"
322;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
323;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
324;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
325;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
326;5;relax;2011-06-23;"[""[\""relax\""]""]"
327;5;relax;2011-06-23;"[""[\""relax\""]""]"
328;5;medication;2011-06-23;"[""[\""medication\""]""]"
329;5;medication;2011-06-23;"[""[\""medication\""]""]"
330;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
331;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
332;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
333;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
334;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
335;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
336;5;work;2011-06-23;"[""[\""work\""]""]"
337;5;work;2011-06-23;"[""[\""work\""]""]"
338;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
339;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
340;5;relax;2011-06-23;"[""[\""relax\""]""]"
341;5;relax;2011-06-23;"[""[\""relax\""]""]"
342;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
343;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
344;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
345;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
346;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
347;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
348;5;medication;2011-06-23;"[""[\""medication\""]""]"
349;5;medication;2011-06-23;"[""[\""medication\""]""]"
350;5;work;2011-06-23;"[""[\""work\""]""]"
351;5;work;2011-06-23;"[""[\""work\""]""]"
352;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
353;5;End;2011-06-23;"[""[\""End\""]""]"
354;5;End;2011-06-23;"[""[\""End\""]""]"
355;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
356;6;Start;2011-06-23;"[""[\""Start\""]""]"
357;6;Start;2011-06-23;"[""[\""Start\""]""]"
358;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
359;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
360;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
361;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
362;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
363;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
364;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
365;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
366;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
367;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
368;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
369;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
370;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
371;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
372;6;dress;2011-06-24;"[""[\""dress\""]""]"
373;6;dress;2011-06-24;"[""[\""dress\""]""]"
374;6;groom;2011-06-24;"[""[\""groom\""]""]"
375;6;groom;2011-06-24;"[""[\""groom\""]""]"
376;6;medication;2011-06-24;"[""[\""medication\""]""]"
377;6;medication;2011-06-24;"[""[\""medication\""]""]"
378;6;read;2011-06-24;"[""[\""read\""]""]"
379;6;read;2011-06-24;"[""[\""read\""]""]"
380;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
381;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
382;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
383;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
384;6;work;2011-06-24;"[""[\""work\""]""]"
385;6;work;2011-06-24;"[""[\""work\""]""]"
386;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
387;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
388;6;medication;2011-06-24;"[""[\""medication\""]""]"
389;6;medication;2011-06-24;"[""[\""medication\""]""]"
390;6;work;2011-06-24;"[""[\""work\""]""]"
391;6;work;2011-06-24;"[""[\""work\""]""]"
392;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
393;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
394;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
395;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
396;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
397;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
398;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
399;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
400;6;medication;2011-06-24;"[""[\""medication\""]""]"
401;6;medication;2011-06-24;"[""[\""medication\""]""]"
402;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
403;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
404;6;relax;2011-06-24;"[""[\""relax\""]""]"
405;6;relax;2011-06-24;"[""[\""relax\""]""]"
406;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
407;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
408;6;work;2011-06-24;"[""[\""work\""]""]"
409;6;work;2011-06-24;"[""[\""work\""]""]"
410;6;relax;2011-06-24;"[""[\""relax\""]""]"
411;6;relax;2011-06-24;"[""[\""relax\""]""]"
412;6;work;2011-06-24;"[""[\""work\""]""]"
413;6;work;2011-06-24;"[""[\""work\""]""]"
414;6;relax;2011-06-24;"[""[\""relax\""]""]"
415;6;relax;2011-06-24;"[""[\""relax\""]""]"
416;6;medication;2011-06-24;"[""[\""medication\""]""]"
417;6;medication;2011-06-24;"[""[\""medication\""]""]"
418;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
419;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
420;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
421;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
422;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
423;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
424;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
425;6;End;2011-06-25;"[""[\""End\""]""]"
426;6;End;2011-06-25;"[""[\""End\""]""]"
427;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
428;7;Start;2011-06-25;"[""[\""Start\""]""]"
429;7;Start;2011-06-25;"[""[\""Start\""]""]"
430;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
431;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
432;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
433;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
434;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
435;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
436;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
437;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
438;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
439;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
440;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
441;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
442;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
443;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
444;7;dress;2011-06-25;"[""[\""dress\""]""]"
445;7;dress;2011-06-25;"[""[\""dress\""]""]"
446;7;groom;2011-06-25;"[""[\""groom\""]""]"
447;7;groom;2011-06-25;"[""[\""groom\""]""]"
448;7;medication;2011-06-25;"[""[\""medication\""]""]"
449;7;medication;2011-06-25;"[""[\""medication\""]""]"
450;7;read;2011-06-25;"[""[\""read\""]""]"
451;7;read;2011-06-25;"[""[\""read\""]""]"
452;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
453;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
