;case_id;activity;timestamp;source
106;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
107;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
108;13;relax;2011-07-05;"[""[\""relax\""]""]"
109;13;relax;2011-07-05;"[""[\""relax\""]""]"
110;13;work;2011-07-05;"[""[\""work\""]""]"
111;13;work;2011-07-05;"[""[\""work\""]""]"
112;13;medication;2011-07-05;"[""[\""medication\""]""]"
113;13;medication;2011-07-05;"[""[\""medication\""]""]"
114;13;work;2011-07-05;"[""[\""work\""]""]"
115;13;work;2011-07-05;"[""[\""work\""]""]"
116;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
117;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
118;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
119;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
120;13;work;2011-07-05;"[""[\""work\""]""]"
121;13;work;2011-07-05;"[""[\""work\""]""]"
122;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
123;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
124;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
125;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
126;13;work;2011-07-05;"[""[\""work\""]""]"
127;13;work;2011-07-05;"[""[\""work\""]""]"
128;13;medication;2011-07-05;"[""[\""medication\""]""]"
129;13;medication;2011-07-05;"[""[\""medication\""]""]"
130;13;work;2011-07-05;"[""[\""work\""]""]"
131;13;work;2011-07-05;"[""[\""work\""]""]"
132;13;relax;2011-07-05;"[""[\""relax\""]""]"
133;13;relax;2011-07-05;"[""[\""relax\""]""]"
134;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
135;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
136;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
137;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
138;13;relax;2011-07-05;"[""[\""relax\""]""]"
139;13;relax;2011-07-05;"[""[\""relax\""]""]"
140;13;work;2011-07-05;"[""[\""work\""]""]"
141;13;work;2011-07-05;"[""[\""work\""]""]"
142;13;relax;2011-07-05;"[""[\""relax\""]""]"
143;13;relax;2011-07-05;"[""[\""relax\""]""]"
144;13;medication;2011-07-05;"[""[\""medication\""]""]"
145;13;medication;2011-07-05;"[""[\""medication\""]""]"
146;13;relax;2011-07-05;"[""[\""relax\""]""]"
147;13;relax;2011-07-05;"[""[\""relax\""]""]"
148;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
149;13;End;2011-07-06;"[""[\""End\""]""]"
150;13;End;2011-07-06;"[""[\""End\""]""]"
151;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
152;14;Start;2011-07-06;"[""[\""Start\""]""]"
153;14;Start;2011-07-06;"[""[\""Start\""]""]"
154;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
155;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
156;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
157;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
158;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
159;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
160;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
161;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
162;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
163;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
164;14;dress;2011-07-06;"[""[\""dress\""]""]"
165;14;dress;2011-07-06;"[""[\""dress\""]""]"
166;14;work;2011-07-06;"[""[\""work\""]""]"
167;14;work;2011-07-06;"[""[\""work\""]""]"
168;14;medication;2011-07-06;"[""[\""medication\""]""]"
169;14;medication;2011-07-06;"[""[\""medication\""]""]"
170;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
171;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
172;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
173;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
174;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
175;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
176;14;work;2011-07-06;"[""[\""work\""]""]"
177;14;work;2011-07-06;"[""[\""work\""]""]"
178;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
179;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
180;14;work;2011-07-06;"[""[\""work\""]""]"
181;14;work;2011-07-06;"[""[\""work\""]""]"
182;14;work;2011-07-06;"[""[\""work\""]""]"
183;14;work;2011-07-06;"[""[\""work\""]""]"
184;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
185;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
186;14;medication;2011-07-06;"[""[\""medication\""]""]"
187;14;medication;2011-07-06;"[""[\""medication\""]""]"
188;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
189;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
190;14;work;2011-07-06;"[""[\""work\""]""]"
191;14;work;2011-07-06;"[""[\""work\""]""]"
192;14;relax;2011-07-06;"[""[\""relax\""]""]"
193;14;relax;2011-07-06;"[""[\""relax\""]""]"
194;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
195;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
196;14;relax;2011-07-06;"[""[\""relax\""]""]"
197;14;relax;2011-07-06;"[""[\""relax\""]""]"
198;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
199;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
200;14;medication;2011-07-06;"[""[\""medication\""]""]"
201;14;medication;2011-07-06;"[""[\""medication\""]""]"
202;14;work;2011-07-06;"[""[\""work\""]""]"
203;14;work;2011-07-06;"[""[\""work\""]""]"
204;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
205;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
206;14;relax;2011-07-06;"[""[\""relax\""]""]"
207;14;relax;2011-07-06;"[""[\""relax\""]""]"
208;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
209;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
210;14;relax;2011-07-06;"[""[\""relax\""]""]"
211;14;relax;2011-07-06;"[""[\""relax\""]""]"
212;14;medication;2011-07-06;"[""[\""medication\""]""]"
213;14;medication;2011-07-06;"[""[\""medication\""]""]"
214;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
215;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
216;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
217;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
218;14;End;2011-07-07;"[""[\""End\""]""]"
219;14;End;2011-07-07;"[""[\""End\""]""]"
220;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
221;15;Start;2011-07-07;"[""[\""Start\""]""]"
222;15;Start;2011-07-07;"[""[\""Start\""]""]"
223;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
224;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
225;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
226;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
227;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
228;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
229;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
230;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
231;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
232;15;dress;2011-07-07;"[""[\""dress\""]""]"
233;15;dress;2011-07-07;"[""[\""dress\""]""]"
234;15;groom;2011-07-07;"[""[\""groom\""]""]"
235;15;groom;2011-07-07;"[""[\""groom\""]""]"
236;15;medication;2011-07-07;"[""[\""medication\""]""]"
237;15;medication;2011-07-07;"[""[\""medication\""]""]"
238;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
239;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
240;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
241;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
242;15;work;2011-07-07;"[""[\""work\""]""]"
243;15;work;2011-07-07;"[""[\""work\""]""]"
244;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
245;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
246;15;work;2011-07-07;"[""[\""work\""]""]"
247;15;work;2011-07-07;"[""[\""work\""]""]"
248;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
249;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
250;15;medication;2011-07-07;"[""[\""medication\""]""]"
251;15;medication;2011-07-07;"[""[\""medication\""]""]"
252;15;work;2011-07-07;"[""[\""work\""]""]"
253;15;work;2011-07-07;"[""[\""work\""]""]"
254;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
255;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
256;15;work;2011-07-07;"[""[\""work\""]""]"
257;15;work;2011-07-07;"[""[\""work\""]""]"
258;15;relax;2011-07-07;"[""[\""relax\""]""]"
259;15;relax;2011-07-07;"[""[\""relax\""]""]"
260;15;medication;2011-07-07;"[""[\""medication\""]""]"
261;15;medication;2011-07-07;"[""[\""medication\""]""]"
262;15;relax;2011-07-07;"[""[\""relax\""]""]"
263;15;relax;2011-07-07;"[""[\""relax\""]""]"
264;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
265;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
266;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
267;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
268;15;relax;2011-07-07;"[""[\""relax\""]""]"
269;15;relax;2011-07-07;"[""[\""relax\""]""]"
270;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
271;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
272;15;medication;2011-07-07;"[""[\""medication\""]""]"
273;15;medication;2011-07-07;"[""[\""medication\""]""]"
274;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
275;15;End;2011-07-07;"[""[\""End\""]""]"
276;15;End;2011-07-07;"[""[\""End\""]""]"
277;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
278;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
279;16;Start;2011-07-07;"[""[\""Start\""]""]"
280;16;Start;2011-07-07;"[""[\""Start\""]""]"
281;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
282;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
283;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
284;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
285;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
286;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
287;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
288;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
289;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
290;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
291;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
292;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
293;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
294;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
295;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
296;16;dress;2011-07-08;"[""[\""dress\""]""]"
297;16;dress;2011-07-08;"[""[\""dress\""]""]"
298;16;groom;2011-07-08;"[""[\""groom\""]""]"
299;16;groom;2011-07-08;"[""[\""groom\""]""]"
300;16;work;2011-07-08;"[""[\""work\""]""]"
301;16;work;2011-07-08;"[""[\""work\""]""]"
302;16;read;2011-07-08;"[""[\""read\""]""]"
303;16;read;2011-07-08;"[""[\""read\""]""]"
304;16;medication;2011-07-08;"[""[\""medication\""]""]"
305;16;medication;2011-07-08;"[""[\""medication\""]""]"
306;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
307;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
308;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
309;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
310;16;work;2011-07-08;"[""[\""work\""]""]"
311;16;work;2011-07-08;"[""[\""work\""]""]"
312;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
313;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
314;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
315;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
316;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
317;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
318;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
319;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
320;16;medication;2011-07-08;"[""[\""medication\""]""]"
321;16;medication;2011-07-08;"[""[\""medication\""]""]"
322;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
323;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
324;16;work;2011-07-08;"[""[\""work\""]""]"
325;16;work;2011-07-08;"[""[\""work\""]""]"
326;16;medication;2011-07-08;"[""[\""medication\""]""]"
327;16;medication;2011-07-08;"[""[\""medication\""]""]"
328;16;relax;2011-07-08;"[""[\""relax\""]""]"
329;16;relax;2011-07-13;"[""[\""relax\""]""]"
330;16;End;2011-07-13;"[""[\""End\""]""]"
331;16;End;2011-07-13;"[""[\""End\""]""]"
332;17;Start;2011-07-13;"[""[\""Start\""]""]"
333;17;Start;2011-07-13;"[""[\""Start\""]""]"
334;17;work;2011-07-13;"[""[\""work\""]""]"
335;17;work;2011-07-13;"[""[\""work\""]""]"
336;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
337;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
338;17;medication;2011-07-13;"[""[\""medication\""]""]"
339;17;medication;2011-07-13;"[""[\""medication\""]""]"
340;17;relax;2011-07-13;"[""[\""relax\""]""]"
341;17;relax;2011-07-13;"[""[\""relax\""]""]"
342;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
343;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
344;17;relax;2011-07-13;"[""[\""relax\""]""]"
345;17;relax;2011-07-13;"[""[\""relax\""]""]"
346;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
347;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
348;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
349;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
350;17;End;2011-07-14;"[""[\""End\""]""]"
351;17;End;2011-07-14;"[""[\""End\""]""]"
352;18;Start;2011-07-14;"[""[\""Start\""]""]"
353;18;Start;2011-07-14;"[""[\""Start\""]""]"
354;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
355;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
356;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
357;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
358;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
359;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
360;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
361;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
362;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
363;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
364;18;dress;2011-07-14;"[""[\""dress\""]""]"
365;18;dress;2011-07-14;"[""[\""dress\""]""]"
366;18;groom;2011-07-14;"[""[\""groom\""]""]"
367;18;groom;2011-07-14;"[""[\""groom\""]""]"
368;18;work;2011-07-14;"[""[\""work\""]""]"
369;18;work;2011-07-14;"[""[\""work\""]""]"
370;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
371;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
372;18;medication;2011-07-14;"[""[\""medication\""]""]"
373;18;medication;2011-07-14;"[""[\""medication\""]""]"
374;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
375;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
376;18;work;2011-07-14;"[""[\""work\""]""]"
377;18;work;2011-07-14;"[""[\""work\""]""]"
378;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
379;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
380;18;work;2011-07-14;"[""[\""work\""]""]"
381;18;work;2011-07-14;"[""[\""work\""]""]"
382;18;relax;2011-07-14;"[""[\""relax\""]""]"
383;18;relax;2011-07-14;"[""[\""relax\""]""]"
384;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
385;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
386;18;medication;2011-07-14;"[""[\""medication\""]""]"
387;18;medication;2011-07-14;"[""[\""medication\""]""]"
388;18;work;2011-07-14;"[""[\""work\""]""]"
389;18;work;2011-07-14;"[""[\""work\""]""]"
390;18;relax;2011-07-14;"[""[\""relax\""]""]"
391;18;relax;2011-07-14;"[""[\""relax\""]""]"
392;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
393;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
394;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
395;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
396;18;work;2011-07-14;"[""[\""work\""]""]"
397;18;work;2011-07-14;"[""[\""work\""]""]"
398;18;relax;2011-07-14;"[""[\""relax\""]""]"
399;18;relax;2011-07-14;"[""[\""relax\""]""]"
400;18;medication;2011-07-14;"[""[\""medication\""]""]"
401;18;medication;2011-07-14;"[""[\""medication\""]""]"
402;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
403;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
404;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
405;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
406;18;relax;2011-07-14;"[""[\""relax\""]""]"
407;18;relax;2011-07-14;"[""[\""relax\""]""]"
408;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
409;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
410;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
411;18;End;2011-07-15;"[""[\""End\""]""]"
412;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
413;18;End;2011-07-15;"[""[\""End\""]""]"
414;19;Start;2011-07-15;"[""[\""Start\""]""]"
415;19;Start;2011-07-15;"[""[\""Start\""]""]"
416;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
417;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
418;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
419;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
420;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
421;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
422;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
423;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
424;19;dress;2011-07-15;"[""[\""dress\""]""]"
425;19;dress;2011-07-15;"[""[\""dress\""]""]"
426;19;groom;2011-07-15;"[""[\""groom\""]""]"
427;19;groom;2011-07-15;"[""[\""groom\""]""]"
428;19;medication;2011-07-15;"[""[\""medication\""]""]"
429;19;medication;2011-07-15;"[""[\""medication\""]""]"
430;19;read;2011-07-15;"[""[\""read\""]""]"
431;19;read;2011-07-15;"[""[\""read\""]""]"
432;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
433;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
434;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
435;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
436;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
437;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
438;19;work;2011-07-15;"[""[\""work\""]""]"
439;19;work;2011-07-15;"[""[\""work\""]""]"
440;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
441;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
442;19;work;2011-07-15;"[""[\""work\""]""]"
443;19;work;2011-07-15;"[""[\""work\""]""]"
444;19;relax;2011-07-15;"[""[\""relax\""]""]"
445;19;relax;2011-07-15;"[""[\""relax\""]""]"
446;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
447;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
448;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
449;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
450;19;work;2011-07-15;"[""[\""work\""]""]"
451;19;work;2011-07-15;"[""[\""work\""]""]"
452;19;medication;2011-07-15;"[""[\""medication\""]""]"
453;19;medication;2011-07-15;"[""[\""medication\""]""]"
454;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
455;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
456;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
457;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
458;19;medication;2011-07-15;"[""[\""medication\""]""]"
459;19;medication;2011-07-15;"[""[\""medication\""]""]"
460;19;relax;2011-07-15;"[""[\""relax\""]""]"
461;19;relax;2011-07-15;"[""[\""relax\""]""]"
