;case_id;activity;timestamp;source
147;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
148;19;work;2011-07-15;"[""[\""work\""]""]"
149;19;work;2011-07-15;"[""[\""work\""]""]"
150;19;medication;2011-07-15;"[""[\""medication\""]""]"
151;19;medication;2011-07-15;"[""[\""medication\""]""]"
152;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
153;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
154;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
155;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
156;19;medication;2011-07-15;"[""[\""medication\""]""]"
157;19;medication;2011-07-15;"[""[\""medication\""]""]"
158;19;relax;2011-07-15;"[""[\""relax\""]""]"
159;19;relax;2011-07-15;"[""[\""relax\""]""]"
160;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
161;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
162;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
163;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
164;19;medication;2011-07-15;"[""[\""medication\""]""]"
165;19;medication;2011-07-15;"[""[\""medication\""]""]"
166;19;relax;2011-07-15;"[""[\""relax\""]""]"
167;19;relax;2011-07-15;"[""[\""relax\""]""]"
168;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
169;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
170;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
171;19;End;2011-07-16;"[""[\""End\""]""]"
172;19;End;2011-07-16;"[""[\""End\""]""]"
173;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
174;20;Start;2011-07-16;"[""[\""Start\""]""]"
175;20;Start;2011-07-16;"[""[\""Start\""]""]"
176;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
177;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
178;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
179;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
180;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
181;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
182;20;dress;2011-07-16;"[""[\""dress\""]""]"
183;20;dress;2011-07-16;"[""[\""dress\""]""]"
184;20;groom;2011-07-16;"[""[\""groom\""]""]"
185;20;groom;2011-07-16;"[""[\""groom\""]""]"
186;20;work;2011-07-16;"[""[\""work\""]""]"
187;20;work;2011-07-16;"[""[\""work\""]""]"
188;20;medication;2011-07-16;"[""[\""medication\""]""]"
189;20;medication;2011-07-16;"[""[\""medication\""]""]"
190;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
191;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
192;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
193;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
194;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
195;20;End;2011-07-16;"[""[\""End\""]""]"
196;20;End;2011-07-16;"[""[\""End\""]""]"
197;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
