;case_id;activity;timestamp;source
97;14;work;2011-07-06;"[""[\""work\""]""]"
98;14;work;2011-07-06;"[""[\""work\""]""]"
99;14;work;2011-07-06;"[""[\""work\""]""]"
100;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
101;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
102;14;medication;2011-07-06;"[""[\""medication\""]""]"
103;14;medication;2011-07-06;"[""[\""medication\""]""]"
104;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
105;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
106;14;work;2011-07-06;"[""[\""work\""]""]"
107;14;work;2011-07-06;"[""[\""work\""]""]"
108;14;relax;2011-07-06;"[""[\""relax\""]""]"
109;14;relax;2011-07-06;"[""[\""relax\""]""]"
110;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
111;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
112;14;relax;2011-07-06;"[""[\""relax\""]""]"
113;14;relax;2011-07-06;"[""[\""relax\""]""]"
114;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
115;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
116;14;medication;2011-07-06;"[""[\""medication\""]""]"
117;14;medication;2011-07-06;"[""[\""medication\""]""]"
118;14;work;2011-07-06;"[""[\""work\""]""]"
119;14;work;2011-07-06;"[""[\""work\""]""]"
120;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
121;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
122;14;relax;2011-07-06;"[""[\""relax\""]""]"
123;14;relax;2011-07-06;"[""[\""relax\""]""]"
124;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
125;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
126;14;relax;2011-07-06;"[""[\""relax\""]""]"
127;14;relax;2011-07-06;"[""[\""relax\""]""]"
128;14;medication;2011-07-06;"[""[\""medication\""]""]"
129;14;medication;2011-07-06;"[""[\""medication\""]""]"
130;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
131;14;End;2011-07-07;"[""[\""End\""]""]"
132;14;End;2011-07-07;"[""[\""End\""]""]"
133;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
134;15;Start;2011-07-07;"[""[\""Start\""]""]"
135;15;Start;2011-07-07;"[""[\""Start\""]""]"
136;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
137;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
138;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
139;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
140;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
141;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
142;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
143;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
144;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
145;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
146;15;dress;2011-07-07;"[""[\""dress\""]""]"
147;15;dress;2011-07-07;"[""[\""dress\""]""]"
148;15;medication;2011-07-07;"[""[\""medication\""]""]"
149;15;medication;2011-07-07;"[""[\""medication\""]""]"
150;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
151;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
152;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
153;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
154;15;work;2011-07-07;"[""[\""work\""]""]"
155;15;work;2011-07-07;"[""[\""work\""]""]"
156;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
157;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
158;15;work;2011-07-07;"[""[\""work\""]""]"
159;15;work;2011-07-07;"[""[\""work\""]""]"
160;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
161;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
162;15;medication;2011-07-07;"[""[\""medication\""]""]"
163;15;medication;2011-07-07;"[""[\""medication\""]""]"
164;15;work;2011-07-07;"[""[\""work\""]""]"
165;15;work;2011-07-07;"[""[\""work\""]""]"
166;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
167;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
168;15;work;2011-07-07;"[""[\""work\""]""]"
169;15;work;2011-07-07;"[""[\""work\""]""]"
170;15;relax;2011-07-07;"[""[\""relax\""]""]"
171;15;relax;2011-07-07;"[""[\""relax\""]""]"
172;15;medication;2011-07-07;"[""[\""medication\""]""]"
173;15;medication;2011-07-07;"[""[\""medication\""]""]"
174;15;relax;2011-07-07;"[""[\""relax\""]""]"
175;15;relax;2011-07-07;"[""[\""relax\""]""]"
176;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
177;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
178;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
179;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
180;15;relax;2011-07-07;"[""[\""relax\""]""]"
181;15;relax;2011-07-07;"[""[\""relax\""]""]"
182;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
183;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
184;15;medication;2011-07-07;"[""[\""medication\""]""]"
185;15;medication;2011-07-07;"[""[\""medication\""]""]"
186;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
187;15;End;2011-07-07;"[""[\""End\""]""]"
188;15;End;2011-07-07;"[""[\""End\""]""]"
189;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
190;16;Start;2011-07-07;"[""[\""Start\""]""]"
191;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
192;16;Start;2011-07-07;"[""[\""Start\""]""]"
193;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
194;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
195;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
196;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
197;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
198;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
199;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
200;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
201;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
202;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
203;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
204;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
205;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
206;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
207;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
208;16;dress;2011-07-08;"[""[\""dress\""]""]"
209;16;dress;2011-07-08;"[""[\""dress\""]""]"
210;16;groom;2011-07-08;"[""[\""groom\""]""]"
211;16;groom;2011-07-08;"[""[\""groom\""]""]"
212;16;work;2011-07-08;"[""[\""work\""]""]"
213;16;work;2011-07-08;"[""[\""work\""]""]"
214;16;medication;2011-07-08;"[""[\""medication\""]""]"
215;16;medication;2011-07-08;"[""[\""medication\""]""]"
216;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
217;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
218;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
219;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
220;16;work;2011-07-08;"[""[\""work\""]""]"
221;16;work;2011-07-08;"[""[\""work\""]""]"
222;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
223;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
224;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
225;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
226;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
227;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
228;16;medication;2011-07-08;"[""[\""medication\""]""]"
229;16;medication;2011-07-08;"[""[\""medication\""]""]"
230;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
231;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
232;16;work;2011-07-08;"[""[\""work\""]""]"
233;16;work;2011-07-08;"[""[\""work\""]""]"
234;16;medication;2011-07-08;"[""[\""medication\""]""]"
235;16;medication;2011-07-08;"[""[\""medication\""]""]"
236;16;relax;2011-07-08;"[""[\""relax\""]""]"
237;16;End;2011-07-13;"[""[\""End\""]""]"
238;16;relax;2011-07-13;"[""[\""relax\""]""]"
239;16;End;2011-07-13;"[""[\""End\""]""]"
240;17;work;2011-07-13;"[""[\""work\""]""]"
241;17;Start;2011-07-13;"[""[\""Start\""]""]"
242;17;Start;2011-07-13;"[""[\""Start\""]""]"
243;17;work;2011-07-13;"[""[\""work\""]""]"
244;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
245;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
246;17;medication;2011-07-13;"[""[\""medication\""]""]"
247;17;medication;2011-07-13;"[""[\""medication\""]""]"
248;17;relax;2011-07-13;"[""[\""relax\""]""]"
249;17;relax;2011-07-13;"[""[\""relax\""]""]"
250;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
251;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
252;17;relax;2011-07-13;"[""[\""relax\""]""]"
253;17;relax;2011-07-13;"[""[\""relax\""]""]"
254;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
255;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
256;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
257;17;End;2011-07-14;"[""[\""End\""]""]"
258;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
259;17;End;2011-07-14;"[""[\""End\""]""]"
260;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
261;18;Start;2011-07-14;"[""[\""Start\""]""]"
262;18;Start;2011-07-14;"[""[\""Start\""]""]"
263;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
264;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
265;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
266;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
267;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
268;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
269;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
270;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
271;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
272;18;dress;2011-07-14;"[""[\""dress\""]""]"
273;18;dress;2011-07-14;"[""[\""dress\""]""]"
274;18;groom;2011-07-14;"[""[\""groom\""]""]"
275;18;groom;2011-07-14;"[""[\""groom\""]""]"
276;18;work;2011-07-14;"[""[\""work\""]""]"
277;18;work;2011-07-14;"[""[\""work\""]""]"
278;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
279;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
280;18;medication;2011-07-14;"[""[\""medication\""]""]"
281;18;medication;2011-07-14;"[""[\""medication\""]""]"
282;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
283;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
284;18;work;2011-07-14;"[""[\""work\""]""]"
285;18;work;2011-07-14;"[""[\""work\""]""]"
286;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
287;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
288;18;work;2011-07-14;"[""[\""work\""]""]"
289;18;work;2011-07-14;"[""[\""work\""]""]"
290;18;relax;2011-07-14;"[""[\""relax\""]""]"
291;18;relax;2011-07-14;"[""[\""relax\""]""]"
292;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
293;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
294;18;medication;2011-07-14;"[""[\""medication\""]""]"
295;18;medication;2011-07-14;"[""[\""medication\""]""]"
296;18;work;2011-07-14;"[""[\""work\""]""]"
297;18;work;2011-07-14;"[""[\""work\""]""]"
298;18;relax;2011-07-14;"[""[\""relax\""]""]"
299;18;relax;2011-07-14;"[""[\""relax\""]""]"
300;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
301;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
302;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
303;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
304;18;work;2011-07-14;"[""[\""work\""]""]"
305;18;work;2011-07-14;"[""[\""work\""]""]"
306;18;relax;2011-07-14;"[""[\""relax\""]""]"
307;18;relax;2011-07-14;"[""[\""relax\""]""]"
308;18;medication;2011-07-14;"[""[\""medication\""]""]"
309;18;medication;2011-07-14;"[""[\""medication\""]""]"
310;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
311;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
312;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
313;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
314;18;relax;2011-07-14;"[""[\""relax\""]""]"
315;18;relax;2011-07-14;"[""[\""relax\""]""]"
316;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
317;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
318;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
319;18;End;2011-07-15;"[""[\""End\""]""]"
320;18;End;2011-07-15;"[""[\""End\""]""]"
321;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
322;19;Start;2011-07-15;"[""[\""Start\""]""]"
323;19;Start;2011-07-15;"[""[\""Start\""]""]"
324;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
325;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
326;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
327;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
328;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
329;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
330;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
331;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
332;19;dress;2011-07-15;"[""[\""dress\""]""]"
333;19;dress;2011-07-15;"[""[\""dress\""]""]"
334;19;groom;2011-07-15;"[""[\""groom\""]""]"
335;19;groom;2011-07-15;"[""[\""groom\""]""]"
336;19;medication;2011-07-15;"[""[\""medication\""]""]"
337;19;medication;2011-07-15;"[""[\""medication\""]""]"
338;19;read;2011-07-15;"[""[\""read\""]""]"
339;19;read;2011-07-15;"[""[\""read\""]""]"
340;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
341;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
342;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
343;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
344;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
345;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
346;19;work;2011-07-15;"[""[\""work\""]""]"
347;19;work;2011-07-15;"[""[\""work\""]""]"
348;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
349;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
350;19;work;2011-07-15;"[""[\""work\""]""]"
351;19;work;2011-07-15;"[""[\""work\""]""]"
352;19;relax;2011-07-15;"[""[\""relax\""]""]"
353;19;relax;2011-07-15;"[""[\""relax\""]""]"
354;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
355;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
356;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
357;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
358;19;work;2011-07-15;"[""[\""work\""]""]"
359;19;work;2011-07-15;"[""[\""work\""]""]"
360;19;medication;2011-07-15;"[""[\""medication\""]""]"
361;19;medication;2011-07-15;"[""[\""medication\""]""]"
362;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
363;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
364;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
365;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
366;19;medication;2011-07-15;"[""[\""medication\""]""]"
367;19;medication;2011-07-15;"[""[\""medication\""]""]"
368;19;relax;2011-07-15;"[""[\""relax\""]""]"
369;19;relax;2011-07-15;"[""[\""relax\""]""]"
370;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
371;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
372;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
373;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
374;19;medication;2011-07-15;"[""[\""medication\""]""]"
375;19;medication;2011-07-15;"[""[\""medication\""]""]"
376;19;relax;2011-07-15;"[""[\""relax\""]""]"
377;19;relax;2011-07-15;"[""[\""relax\""]""]"
378;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
379;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
380;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
381;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
382;19;End;2011-07-16;"[""[\""End\""]""]"
383;19;End;2011-07-16;"[""[\""End\""]""]"
384;20;Start;2011-07-16;"[""[\""Start\""]""]"
385;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
386;20;Start;2011-07-16;"[""[\""Start\""]""]"
387;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
388;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
389;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
390;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
391;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
392;20;dress;2011-07-16;"[""[\""dress\""]""]"
393;20;dress;2011-07-16;"[""[\""dress\""]""]"
394;20;groom;2011-07-16;"[""[\""groom\""]""]"
395;20;groom;2011-07-16;"[""[\""groom\""]""]"
396;20;work;2011-07-16;"[""[\""work\""]""]"
397;20;work;2011-07-16;"[""[\""work\""]""]"
398;20;medication;2011-07-16;"[""[\""medication\""]""]"
399;20;medication;2011-07-16;"[""[\""medication\""]""]"
400;20;read;2011-07-16;"[""[\""read\""]""]"
401;20;read;2011-07-16;"[""[\""read\""]""]"
402;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
403;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
404;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
405;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
406;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
407;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
408;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
409;20;End;2011-07-16;"[""[\""End\""]""]"
410;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
411;20;End;2011-07-16;"[""[\""End\""]""]"
