;case_id;activity;timestamp;source
59;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
60;5;relax;2011-06-23;"[""[\""relax\""]""]"
61;5;relax;2011-06-23;"[""[\""relax\""]""]"
62;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
63;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
64;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
65;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
66;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
67;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
68;5;medication;2011-06-23;"[""[\""medication\""]""]"
69;5;medication;2011-06-23;"[""[\""medication\""]""]"
70;5;work;2011-06-23;"[""[\""work\""]""]"
71;5;work;2011-06-23;"[""[\""work\""]""]"
72;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
73;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
74;5;End;2011-06-23;"[""[\""End\""]""]"
75;5;End;2011-06-23;"[""[\""End\""]""]"
76;6;Start;2011-06-23;"[""[\""Start\""]""]"
77;6;Start;2011-06-23;"[""[\""Start\""]""]"
78;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
79;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
80;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
81;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
82;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
83;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
84;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
85;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
86;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
87;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
88;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
89;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
90;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
91;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
92;6;dress;2011-06-24;"[""[\""dress\""]""]"
93;6;dress;2011-06-24;"[""[\""dress\""]""]"
94;6;medication;2011-06-24;"[""[\""medication\""]""]"
95;6;medication;2011-06-24;"[""[\""medication\""]""]"
96;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
97;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
98;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
99;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
100;6;work;2011-06-24;"[""[\""work\""]""]"
101;6;work;2011-06-24;"[""[\""work\""]""]"
102;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
103;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
104;6;medication;2011-06-24;"[""[\""medication\""]""]"
105;6;medication;2011-06-24;"[""[\""medication\""]""]"
106;6;work;2011-06-24;"[""[\""work\""]""]"
107;6;work;2011-06-24;"[""[\""work\""]""]"
108;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
109;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
110;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
111;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
112;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
113;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
114;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
115;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
116;6;medication;2011-06-24;"[""[\""medication\""]""]"
117;6;medication;2011-06-24;"[""[\""medication\""]""]"
118;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
119;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
120;6;relax;2011-06-24;"[""[\""relax\""]""]"
121;6;relax;2011-06-24;"[""[\""relax\""]""]"
122;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
123;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
124;6;work;2011-06-24;"[""[\""work\""]""]"
125;6;work;2011-06-24;"[""[\""work\""]""]"
126;6;relax;2011-06-24;"[""[\""relax\""]""]"
127;6;relax;2011-06-24;"[""[\""relax\""]""]"
128;6;work;2011-06-24;"[""[\""work\""]""]"
129;6;work;2011-06-24;"[""[\""work\""]""]"
130;6;relax;2011-06-24;"[""[\""relax\""]""]"
131;6;relax;2011-06-24;"[""[\""relax\""]""]"
132;6;medication;2011-06-24;"[""[\""medication\""]""]"
133;6;medication;2011-06-24;"[""[\""medication\""]""]"
134;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
135;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
136;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
137;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
138;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
139;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
140;6;End;2011-06-25;"[""[\""End\""]""]"
141;6;End;2011-06-25;"[""[\""End\""]""]"
142;7;Start;2011-06-25;"[""[\""Start\""]""]"
143;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
144;7;Start;2011-06-25;"[""[\""Start\""]""]"
145;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
146;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
147;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
148;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
149;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
150;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
151;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
152;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
153;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
154;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
155;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
156;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
157;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
158;7;dress;2011-06-25;"[""[\""dress\""]""]"
159;7;dress;2011-06-25;"[""[\""dress\""]""]"
160;7;groom;2011-06-25;"[""[\""groom\""]""]"
161;7;groom;2011-06-25;"[""[\""groom\""]""]"
162;7;medication;2011-06-25;"[""[\""medication\""]""]"
163;7;medication;2011-06-25;"[""[\""medication\""]""]"
164;7;read;2011-06-25;"[""[\""read\""]""]"
165;7;read;2011-06-25;"[""[\""read\""]""]"
166;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
167;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
168;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
169;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
170;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
171;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
172;7;work;2011-06-25;"[""[\""work\""]""]"
173;7;work;2011-06-25;"[""[\""work\""]""]"
174;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
175;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
176;7;work;2011-06-25;"[""[\""work\""]""]"
177;7;work;2011-06-25;"[""[\""work\""]""]"
178;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
179;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
180;7;work;2011-06-25;"[""[\""work\""]""]"
181;7;work;2011-06-25;"[""[\""work\""]""]"
182;7;relax;2011-06-25;"[""[\""relax\""]""]"
183;7;relax;2011-06-25;"[""[\""relax\""]""]"
184;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
185;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
186;7;work;2011-06-25;"[""[\""work\""]""]"
187;7;work;2011-06-25;"[""[\""work\""]""]"
188;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
189;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
190;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
191;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
192;7;medication;2011-06-25;"[""[\""medication\""]""]"
193;7;medication;2011-06-25;"[""[\""medication\""]""]"
194;7;work;2011-06-25;"[""[\""work\""]""]"
195;7;work;2011-06-25;"[""[\""work\""]""]"
196;7;relax;2011-06-25;"[""[\""relax\""]""]"
197;7;relax;2011-06-25;"[""[\""relax\""]""]"
198;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
199;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
200;7;medication;2011-06-25;"[""[\""medication\""]""]"
201;7;medication;2011-06-25;"[""[\""medication\""]""]"
202;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
203;7;relax;2011-06-25;"[""[\""relax\""]""]"
204;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
205;7;relax;2011-06-25;"[""[\""relax\""]""]"
206;7;medication;2011-06-25;"[""[\""medication\""]""]"
207;7;medication;2011-06-25;"[""[\""medication\""]""]"
208;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
209;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
210;7;relax;2011-06-25;"[""[\""relax\""]""]"
211;7;relax;2011-06-25;"[""[\""relax\""]""]"
212;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
213;7;End;2011-06-25;"[""[\""End\""]""]"
214;7;End;2011-06-25;"[""[\""End\""]""]"
215;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
216;8;Start;2011-06-28;"[""[\""Start\""]""]"
217;8;Start;2011-06-28;"[""[\""Start\""]""]"
218;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
219;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
220;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
221;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
222;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
223;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
224;8;dress;2011-06-28;"[""[\""dress\""]""]"
225;8;dress;2011-06-28;"[""[\""dress\""]""]"
226;8;groom;2011-06-28;"[""[\""groom\""]""]"
227;8;groom;2011-06-28;"[""[\""groom\""]""]"
228;8;medication;2011-06-28;"[""[\""medication\""]""]"
229;8;medication;2011-06-28;"[""[\""medication\""]""]"
230;8;read;2011-06-28;"[""[\""read\""]""]"
231;8;read;2011-06-28;"[""[\""read\""]""]"
232;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
233;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
234;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
235;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
236;8;relax;2011-06-28;"[""[\""relax\""]""]"
237;8;relax;2011-06-28;"[""[\""relax\""]""]"
238;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
239;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
240;8;relax;2011-06-28;"[""[\""relax\""]""]"
241;8;relax;2011-06-28;"[""[\""relax\""]""]"
242;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
243;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
244;8;work;2011-06-28;"[""[\""work\""]""]"
245;8;work;2011-06-28;"[""[\""work\""]""]"
246;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
247;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
248;8;work;2011-06-28;"[""[\""work\""]""]"
249;8;work;2011-06-28;"[""[\""work\""]""]"
250;8;medication;2011-06-28;"[""[\""medication\""]""]"
251;8;medication;2011-06-28;"[""[\""medication\""]""]"
252;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
253;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
254;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
255;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
256;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
257;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
258;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
259;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
260;8;work;2011-06-28;"[""[\""work\""]""]"
261;8;work;2011-06-28;"[""[\""work\""]""]"
262;8;relax;2011-06-28;"[""[\""relax\""]""]"
263;8;relax;2011-06-28;"[""[\""relax\""]""]"
264;8;medication;2011-06-28;"[""[\""medication\""]""]"
265;8;medication;2011-06-28;"[""[\""medication\""]""]"
266;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
267;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
268;8;work;2011-06-28;"[""[\""work\""]""]"
269;8;work;2011-06-28;"[""[\""work\""]""]"
270;8;relax;2011-06-28;"[""[\""relax\""]""]"
271;8;relax;2011-06-28;"[""[\""relax\""]""]"
272;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
273;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
274;8;medication;2011-06-28;"[""[\""medication\""]""]"
275;8;medication;2011-06-28;"[""[\""medication\""]""]"
276;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
277;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
278;8;relax;2011-06-28;"[""[\""relax\""]""]"
279;8;relax;2011-06-28;"[""[\""relax\""]""]"
280;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
281;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
282;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
283;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
284;8;End;2011-06-29;"[""[\""End\""]""]"
285;8;End;2011-06-29;"[""[\""End\""]""]"
286;9;Start;2011-06-29;"[""[\""Start\""]""]"
287;9;Start;2011-06-29;"[""[\""Start\""]""]"
288;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
289;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
290;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
291;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
292;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
293;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
294;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
295;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
296;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
297;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
298;9;dress;2011-06-29;"[""[\""dress\""]""]"
299;9;dress;2011-06-29;"[""[\""dress\""]""]"
300;9;groom;2011-06-29;"[""[\""groom\""]""]"
301;9;groom;2011-06-29;"[""[\""groom\""]""]"
302;9;medication;2011-06-29;"[""[\""medication\""]""]"
303;9;medication;2011-06-29;"[""[\""medication\""]""]"
304;9;read;2011-06-29;"[""[\""read\""]""]"
305;9;read;2011-06-29;"[""[\""read\""]""]"
306;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
307;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
308;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
309;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
310;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
311;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
312;9;work;2011-06-29;"[""[\""work\""]""]"
313;9;work;2011-06-29;"[""[\""work\""]""]"
314;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
315;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
316;9;work;2011-06-29;"[""[\""work\""]""]"
317;9;work;2011-06-29;"[""[\""work\""]""]"
318;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
319;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
320;9;work;2011-06-29;"[""[\""work\""]""]"
321;9;work;2011-06-29;"[""[\""work\""]""]"
322;9;medication;2011-06-29;"[""[\""medication\""]""]"
323;9;medication;2011-06-29;"[""[\""medication\""]""]"
324;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
325;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
326;9;work;2011-06-29;"[""[\""work\""]""]"
327;9;work;2011-06-29;"[""[\""work\""]""]"
328;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
329;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
330;9;relax;2011-06-29;"[""[\""relax\""]""]"
331;9;relax;2011-06-29;"[""[\""relax\""]""]"
332;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
333;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
334;9;medication;2011-06-29;"[""[\""medication\""]""]"
335;9;medication;2011-06-29;"[""[\""medication\""]""]"
336;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
337;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
338;9;relax;2011-06-29;"[""[\""relax\""]""]"
339;9;relax;2011-06-29;"[""[\""relax\""]""]"
340;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
341;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
342;9;medication;2011-06-29;"[""[\""medication\""]""]"
343;9;medication;2011-06-29;"[""[\""medication\""]""]"
344;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
345;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
346;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
347;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
348;9;End;2011-06-29;"[""[\""End\""]""]"
349;9;End;2011-06-29;"[""[\""End\""]""]"
350;10;Start;2011-06-29;"[""[\""Start\""]""]"
351;10;Start;2011-06-29;"[""[\""Start\""]""]"
352;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
353;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
354;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
355;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
356;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
357;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
358;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
359;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
360;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
361;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
362;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
363;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
364;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
365;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
366;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
367;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
368;10;dress;2011-06-30;"[""[\""dress\""]""]"
369;10;dress;2011-06-30;"[""[\""dress\""]""]"
370;10;groom;2011-06-30;"[""[\""groom\""]""]"
371;10;groom;2011-06-30;"[""[\""groom\""]""]"
372;10;medication;2011-06-30;"[""[\""medication\""]""]"
373;10;medication;2011-06-30;"[""[\""medication\""]""]"
374;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
375;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
376;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
377;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
378;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
379;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
380;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
381;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
382;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
383;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
384;10;relax;2011-06-30;"[""[\""relax\""]""]"
385;10;relax;2011-06-30;"[""[\""relax\""]""]"
386;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
387;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
388;10;work;2011-06-30;"[""[\""work\""]""]"
389;10;work;2011-06-30;"[""[\""work\""]""]"
390;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
391;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
392;10;work;2011-06-30;"[""[\""work\""]""]"
393;10;work;2011-06-30;"[""[\""work\""]""]"
394;10;medication;2011-06-30;"[""[\""medication\""]""]"
395;10;medication;2011-06-30;"[""[\""medication\""]""]"
396;10;relax;2011-06-30;"[""[\""relax\""]""]"
397;10;relax;2011-06-30;"[""[\""relax\""]""]"
398;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
399;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
400;10;work;2011-06-30;"[""[\""work\""]""]"
401;10;work;2011-06-30;"[""[\""work\""]""]"
402;10;relax;2011-06-30;"[""[\""relax\""]""]"
403;10;relax;2011-06-30;"[""[\""relax\""]""]"
404;10;medication;2011-06-30;"[""[\""medication\""]""]"
405;10;medication;2011-06-30;"[""[\""medication\""]""]"
406;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
407;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
408;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
409;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
410;10;relax;2011-06-30;"[""[\""relax\""]""]"
411;10;relax;2011-06-30;"[""[\""relax\""]""]"
412;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
413;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
414;10;medication;2011-06-30;"[""[\""medication\""]""]"
415;10;medication;2011-06-30;"[""[\""medication\""]""]"
416;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
417;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
418;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
419;10;End;2011-06-30;"[""[\""End\""]""]"
420;10;End;2011-06-30;"[""[\""End\""]""]"
421;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
422;11;Start;2011-06-30;"[""[\""Start\""]""]"
423;11;Start;2011-06-30;"[""[\""Start\""]""]"
424;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
425;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
426;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
427;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
428;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
429;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
430;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
431;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
432;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
433;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
434;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
435;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
436;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
437;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
438;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
439;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
440;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
441;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
442;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
443;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
444;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
445;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
446;11;dress;2011-07-01;"[""[\""dress\""]""]"
447;11;dress;2011-07-01;"[""[\""dress\""]""]"
448;11;groom;2011-07-01;"[""[\""groom\""]""]"
449;11;groom;2011-07-01;"[""[\""groom\""]""]"
450;11;medication;2011-07-01;"[""[\""medication\""]""]"
451;11;medication;2011-07-01;"[""[\""medication\""]""]"
452;11;read;2011-07-01;"[""[\""read\""]""]"
453;11;read;2011-07-01;"[""[\""read\""]""]"
454;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
455;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
