;case_id;activity;timestamp;source
184;18;Start;2011-07-14;"[""[\""Start\""]""]"
185;18;Start;2011-07-14;"[""[\""Start\""]""]"
186;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
187;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
188;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
189;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
190;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
191;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
192;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
193;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
194;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
195;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
196;18;dress;2011-07-14;"[""[\""dress\""]""]"
197;18;dress;2011-07-14;"[""[\""dress\""]""]"
198;18;groom;2011-07-14;"[""[\""groom\""]""]"
199;18;groom;2011-07-14;"[""[\""groom\""]""]"
200;18;work;2011-07-14;"[""[\""work\""]""]"
201;18;work;2011-07-14;"[""[\""work\""]""]"
202;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
203;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
204;18;medication;2011-07-14;"[""[\""medication\""]""]"
205;18;medication;2011-07-14;"[""[\""medication\""]""]"
206;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
207;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
208;18;work;2011-07-14;"[""[\""work\""]""]"
209;18;work;2011-07-14;"[""[\""work\""]""]"
210;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
211;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
212;18;work;2011-07-14;"[""[\""work\""]""]"
213;18;work;2011-07-14;"[""[\""work\""]""]"
214;18;relax;2011-07-14;"[""[\""relax\""]""]"
215;18;relax;2011-07-14;"[""[\""relax\""]""]"
216;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
217;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
218;18;medication;2011-07-14;"[""[\""medication\""]""]"
219;18;medication;2011-07-14;"[""[\""medication\""]""]"
220;18;work;2011-07-14;"[""[\""work\""]""]"
221;18;work;2011-07-14;"[""[\""work\""]""]"
222;18;relax;2011-07-14;"[""[\""relax\""]""]"
223;18;relax;2011-07-14;"[""[\""relax\""]""]"
224;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
225;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
226;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
227;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
228;18;work;2011-07-14;"[""[\""work\""]""]"
229;18;work;2011-07-14;"[""[\""work\""]""]"
230;18;relax;2011-07-14;"[""[\""relax\""]""]"
231;18;relax;2011-07-14;"[""[\""relax\""]""]"
232;18;medication;2011-07-14;"[""[\""medication\""]""]"
233;18;medication;2011-07-14;"[""[\""medication\""]""]"
234;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
235;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
236;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
237;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
238;18;relax;2011-07-14;"[""[\""relax\""]""]"
239;18;relax;2011-07-14;"[""[\""relax\""]""]"
240;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
241;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
242;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
243;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
244;18;End;2011-07-15;"[""[\""End\""]""]"
245;18;End;2011-07-15;"[""[\""End\""]""]"
246;19;Start;2011-07-15;"[""[\""Start\""]""]"
247;19;Start;2011-07-15;"[""[\""Start\""]""]"
248;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
249;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
250;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
251;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
252;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
253;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
254;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
255;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
256;19;dress;2011-07-15;"[""[\""dress\""]""]"
257;19;dress;2011-07-15;"[""[\""dress\""]""]"
258;19;groom;2011-07-15;"[""[\""groom\""]""]"
259;19;groom;2011-07-15;"[""[\""groom\""]""]"
260;19;medication;2011-07-15;"[""[\""medication\""]""]"
261;19;medication;2011-07-15;"[""[\""medication\""]""]"
262;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
263;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
264;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
265;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
266;19;work;2011-07-15;"[""[\""work\""]""]"
267;19;work;2011-07-15;"[""[\""work\""]""]"
268;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
269;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
270;19;work;2011-07-15;"[""[\""work\""]""]"
271;19;work;2011-07-15;"[""[\""work\""]""]"
272;19;relax;2011-07-15;"[""[\""relax\""]""]"
273;19;relax;2011-07-15;"[""[\""relax\""]""]"
274;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
275;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
276;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
277;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
278;19;work;2011-07-15;"[""[\""work\""]""]"
279;19;work;2011-07-15;"[""[\""work\""]""]"
280;19;medication;2011-07-15;"[""[\""medication\""]""]"
281;19;medication;2011-07-15;"[""[\""medication\""]""]"
282;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
283;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
284;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
285;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
286;19;medication;2011-07-15;"[""[\""medication\""]""]"
287;19;medication;2011-07-15;"[""[\""medication\""]""]"
288;19;relax;2011-07-15;"[""[\""relax\""]""]"
289;19;relax;2011-07-15;"[""[\""relax\""]""]"
290;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
291;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
292;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
293;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
294;19;medication;2011-07-15;"[""[\""medication\""]""]"
295;19;medication;2011-07-15;"[""[\""medication\""]""]"
296;19;relax;2011-07-15;"[""[\""relax\""]""]"
297;19;relax;2011-07-15;"[""[\""relax\""]""]"
298;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
299;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
300;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
301;19;End;2011-07-16;"[""[\""End\""]""]"
302;19;End;2011-07-16;"[""[\""End\""]""]"
303;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
304;20;Start;2011-07-16;"[""[\""Start\""]""]"
305;20;Start;2011-07-16;"[""[\""Start\""]""]"
306;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
307;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
308;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
309;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
310;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
311;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
312;20;dress;2011-07-16;"[""[\""dress\""]""]"
313;20;dress;2011-07-16;"[""[\""dress\""]""]"
314;20;groom;2011-07-16;"[""[\""groom\""]""]"
315;20;groom;2011-07-16;"[""[\""groom\""]""]"
316;20;work;2011-07-16;"[""[\""work\""]""]"
317;20;work;2011-07-16;"[""[\""work\""]""]"
318;20;medication;2011-07-16;"[""[\""medication\""]""]"
319;20;medication;2011-07-16;"[""[\""medication\""]""]"
320;20;read;2011-07-16;"[""[\""read\""]""]"
321;20;read;2011-07-16;"[""[\""read\""]""]"
322;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
323;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
324;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
325;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
326;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
327;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
328;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
329;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
330;20;End;2011-07-16;"[""[\""End\""]""]"
331;20;End;2011-07-16;"[""[\""End\""]""]"
