;case_id;activity;timestamp;source
131;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
132;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
133;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
134;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
135;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
136;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
137;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
138;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
139;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
140;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
141;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
142;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
143;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
144;12;dress;2011-07-02;"[""[\""dress\""]""]"
145;12;dress;2011-07-02;"[""[\""dress\""]""]"
146;12;groom;2011-07-02;"[""[\""groom\""]""]"
147;12;groom;2011-07-02;"[""[\""groom\""]""]"
148;12;medication;2011-07-02;"[""[\""medication\""]""]"
149;12;medication;2011-07-02;"[""[\""medication\""]""]"
150;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
151;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
152;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
153;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
154;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
155;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
156;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
157;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
158;12;work;2011-07-02;"[""[\""work\""]""]"
159;12;work;2011-07-02;"[""[\""work\""]""]"
160;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
161;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
162;12;work;2011-07-02;"[""[\""work\""]""]"
163;12;work;2011-07-02;"[""[\""work\""]""]"
164;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
165;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
166;12;medication;2011-07-02;"[""[\""medication\""]""]"
167;12;medication;2011-07-02;"[""[\""medication\""]""]"
168;12;relax;2011-07-02;"[""[\""relax\""]""]"
169;12;relax;2011-07-02;"[""[\""relax\""]""]"
170;12;work;2011-07-02;"[""[\""work\""]""]"
171;12;work;2011-07-02;"[""[\""work\""]""]"
172;12;relax;2011-07-02;"[""[\""relax\""]""]"
173;12;relax;2011-07-02;"[""[\""relax\""]""]"
174;12;work;2011-07-02;"[""[\""work\""]""]"
175;12;work;2011-07-02;"[""[\""work\""]""]"
176;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
177;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
178;12;work;2011-07-02;"[""[\""work\""]""]"
179;12;work;2011-07-02;"[""[\""work\""]""]"
180;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
181;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
182;12;work;2011-07-02;"[""[\""work\""]""]"
183;12;work;2011-07-02;"[""[\""work\""]""]"
184;12;relax;2011-07-02;"[""[\""relax\""]""]"
185;12;relax;2011-07-02;"[""[\""relax\""]""]"
186;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
187;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
188;12;relax;2011-07-02;"[""[\""relax\""]""]"
189;12;relax;2011-07-02;"[""[\""relax\""]""]"
190;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
191;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
192;12;relax;2011-07-02;"[""[\""relax\""]""]"
193;12;relax;2011-07-02;"[""[\""relax\""]""]"
194;12;medication;2011-07-02;"[""[\""medication\""]""]"
195;12;medication;2011-07-02;"[""[\""medication\""]""]"
196;12;work;2011-07-02;"[""[\""work\""]""]"
197;12;work;2011-07-02;"[""[\""work\""]""]"
198;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
199;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
200;12;relax;2011-07-02;"[""[\""relax\""]""]"
201;12;relax;2011-07-02;"[""[\""relax\""]""]"
202;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
203;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
204;12;medication;2011-07-02;"[""[\""medication\""]""]"
205;12;medication;2011-07-02;"[""[\""medication\""]""]"
206;12;relax;2011-07-02;"[""[\""relax\""]""]"
207;12;relax;2011-07-02;"[""[\""relax\""]""]"
208;12;work;2011-07-02;"[""[\""work\""]""]"
209;12;work;2011-07-02;"[""[\""work\""]""]"
210;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
211;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
212;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
213;12;End;2011-07-03;"[""[\""End\""]""]"
214;12;End;2011-07-03;"[""[\""End\""]""]"
215;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
216;13;Start;2011-07-04;"[""[\""Start\""]""]"
217;13;Start;2011-07-04;"[""[\""Start\""]""]"
218;13;medication;2011-07-04;"[""[\""medication\""]""]"
219;13;medication;2011-07-04;"[""[\""medication\""]""]"
220;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
221;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
222;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
223;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
224;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
225;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
226;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
227;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
228;13;dress;2011-07-05;"[""[\""dress\""]""]"
229;13;dress;2011-07-05;"[""[\""dress\""]""]"
230;13;relax;2011-07-05;"[""[\""relax\""]""]"
231;13;relax;2011-07-05;"[""[\""relax\""]""]"
232;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
233;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
234;13;medication;2011-07-05;"[""[\""medication\""]""]"
235;13;medication;2011-07-05;"[""[\""medication\""]""]"
236;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
237;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
238;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
239;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
240;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
241;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
242;13;work;2011-07-05;"[""[\""work\""]""]"
243;13;work;2011-07-05;"[""[\""work\""]""]"
244;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
245;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
246;13;relax;2011-07-05;"[""[\""relax\""]""]"
247;13;relax;2011-07-05;"[""[\""relax\""]""]"
248;13;work;2011-07-05;"[""[\""work\""]""]"
249;13;work;2011-07-05;"[""[\""work\""]""]"
250;13;medication;2011-07-05;"[""[\""medication\""]""]"
251;13;medication;2011-07-05;"[""[\""medication\""]""]"
252;13;work;2011-07-05;"[""[\""work\""]""]"
253;13;work;2011-07-05;"[""[\""work\""]""]"
254;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
255;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
256;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
257;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
258;13;work;2011-07-05;"[""[\""work\""]""]"
259;13;work;2011-07-05;"[""[\""work\""]""]"
260;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
261;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
262;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
263;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
264;13;work;2011-07-05;"[""[\""work\""]""]"
265;13;work;2011-07-05;"[""[\""work\""]""]"
266;13;medication;2011-07-05;"[""[\""medication\""]""]"
267;13;medication;2011-07-05;"[""[\""medication\""]""]"
268;13;work;2011-07-05;"[""[\""work\""]""]"
269;13;work;2011-07-05;"[""[\""work\""]""]"
270;13;relax;2011-07-05;"[""[\""relax\""]""]"
271;13;relax;2011-07-05;"[""[\""relax\""]""]"
272;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
273;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
274;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
275;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
276;13;relax;2011-07-05;"[""[\""relax\""]""]"
277;13;relax;2011-07-05;"[""[\""relax\""]""]"
278;13;work;2011-07-05;"[""[\""work\""]""]"
279;13;work;2011-07-05;"[""[\""work\""]""]"
280;13;relax;2011-07-05;"[""[\""relax\""]""]"
281;13;relax;2011-07-05;"[""[\""relax\""]""]"
282;13;medication;2011-07-05;"[""[\""medication\""]""]"
283;13;medication;2011-07-05;"[""[\""medication\""]""]"
284;13;relax;2011-07-05;"[""[\""relax\""]""]"
285;13;relax;2011-07-05;"[""[\""relax\""]""]"
286;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
287;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
288;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
289;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
290;13;End;2011-07-06;"[""[\""End\""]""]"
291;13;End;2011-07-06;"[""[\""End\""]""]"
292;14;Start;2011-07-06;"[""[\""Start\""]""]"
293;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
294;14;Start;2011-07-06;"[""[\""Start\""]""]"
295;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
296;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
297;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
298;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
299;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
300;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
301;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
302;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
303;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
304;14;dress;2011-07-06;"[""[\""dress\""]""]"
305;14;dress;2011-07-06;"[""[\""dress\""]""]"
306;14;groom;2011-07-06;"[""[\""groom\""]""]"
307;14;groom;2011-07-06;"[""[\""groom\""]""]"
308;14;work;2011-07-06;"[""[\""work\""]""]"
309;14;work;2011-07-06;"[""[\""work\""]""]"
310;14;medication;2011-07-06;"[""[\""medication\""]""]"
311;14;medication;2011-07-06;"[""[\""medication\""]""]"
312;14;read;2011-07-06;"[""[\""read\""]""]"
313;14;read;2011-07-06;"[""[\""read\""]""]"
314;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
315;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
316;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
317;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
318;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
319;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
320;14;work;2011-07-06;"[""[\""work\""]""]"
321;14;work;2011-07-06;"[""[\""work\""]""]"
322;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
323;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
324;14;work;2011-07-06;"[""[\""work\""]""]"
325;14;work;2011-07-06;"[""[\""work\""]""]"
326;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
327;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
328;14;work;2011-07-06;"[""[\""work\""]""]"
329;14;work;2011-07-06;"[""[\""work\""]""]"
330;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
331;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
332;14;medication;2011-07-06;"[""[\""medication\""]""]"
333;14;medication;2011-07-06;"[""[\""medication\""]""]"
334;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
335;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
336;14;work;2011-07-06;"[""[\""work\""]""]"
337;14;work;2011-07-06;"[""[\""work\""]""]"
338;14;relax;2011-07-06;"[""[\""relax\""]""]"
339;14;relax;2011-07-06;"[""[\""relax\""]""]"
340;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
341;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
342;14;relax;2011-07-06;"[""[\""relax\""]""]"
343;14;relax;2011-07-06;"[""[\""relax\""]""]"
344;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
345;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
346;14;medication;2011-07-06;"[""[\""medication\""]""]"
347;14;medication;2011-07-06;"[""[\""medication\""]""]"
348;14;work;2011-07-06;"[""[\""work\""]""]"
349;14;work;2011-07-06;"[""[\""work\""]""]"
350;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
351;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
352;14;relax;2011-07-06;"[""[\""relax\""]""]"
353;14;relax;2011-07-06;"[""[\""relax\""]""]"
354;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
355;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
356;14;relax;2011-07-06;"[""[\""relax\""]""]"
357;14;relax;2011-07-06;"[""[\""relax\""]""]"
358;14;medication;2011-07-06;"[""[\""medication\""]""]"
359;14;medication;2011-07-06;"[""[\""medication\""]""]"
360;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
361;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
362;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
363;14;End;2011-07-07;"[""[\""End\""]""]"
364;14;End;2011-07-07;"[""[\""End\""]""]"
365;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
366;15;Start;2011-07-07;"[""[\""Start\""]""]"
367;15;Start;2011-07-07;"[""[\""Start\""]""]"
368;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
369;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
370;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
371;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
372;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
373;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
374;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
375;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
376;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
377;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
378;15;dress;2011-07-07;"[""[\""dress\""]""]"
379;15;dress;2011-07-07;"[""[\""dress\""]""]"
380;15;groom;2011-07-07;"[""[\""groom\""]""]"
381;15;groom;2011-07-07;"[""[\""groom\""]""]"
382;15;medication;2011-07-07;"[""[\""medication\""]""]"
383;15;medication;2011-07-07;"[""[\""medication\""]""]"
384;15;read;2011-07-07;"[""[\""read\""]""]"
385;15;read;2011-07-07;"[""[\""read\""]""]"
386;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
387;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
388;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
389;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
390;15;work;2011-07-07;"[""[\""work\""]""]"
391;15;work;2011-07-07;"[""[\""work\""]""]"
392;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
393;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
394;15;work;2011-07-07;"[""[\""work\""]""]"
395;15;work;2011-07-07;"[""[\""work\""]""]"
396;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
397;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
398;15;medication;2011-07-07;"[""[\""medication\""]""]"
399;15;medication;2011-07-07;"[""[\""medication\""]""]"
400;15;work;2011-07-07;"[""[\""work\""]""]"
401;15;work;2011-07-07;"[""[\""work\""]""]"
402;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
403;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
404;15;work;2011-07-07;"[""[\""work\""]""]"
405;15;work;2011-07-07;"[""[\""work\""]""]"
406;15;relax;2011-07-07;"[""[\""relax\""]""]"
407;15;relax;2011-07-07;"[""[\""relax\""]""]"
408;15;medication;2011-07-07;"[""[\""medication\""]""]"
409;15;medication;2011-07-07;"[""[\""medication\""]""]"
410;15;relax;2011-07-07;"[""[\""relax\""]""]"
411;15;relax;2011-07-07;"[""[\""relax\""]""]"
412;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
413;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
414;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
415;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
416;15;relax;2011-07-07;"[""[\""relax\""]""]"
417;15;relax;2011-07-07;"[""[\""relax\""]""]"
418;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
419;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
420;15;medication;2011-07-07;"[""[\""medication\""]""]"
421;15;medication;2011-07-07;"[""[\""medication\""]""]"
422;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
423;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
424;15;End;2011-07-07;"[""[\""End\""]""]"
425;15;End;2011-07-07;"[""[\""End\""]""]"
426;16;Start;2011-07-07;"[""[\""Start\""]""]"
427;16;Start;2011-07-07;"[""[\""Start\""]""]"
428;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
429;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
430;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
431;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
432;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
433;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
434;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
435;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
436;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
437;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
438;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
439;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
440;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
441;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
442;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
443;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
444;16;dress;2011-07-08;"[""[\""dress\""]""]"
445;16;dress;2011-07-08;"[""[\""dress\""]""]"
446;16;groom;2011-07-08;"[""[\""groom\""]""]"
447;16;groom;2011-07-08;"[""[\""groom\""]""]"
448;16;work;2011-07-08;"[""[\""work\""]""]"
449;16;work;2011-07-08;"[""[\""work\""]""]"
450;16;read;2011-07-08;"[""[\""read\""]""]"
451;16;read;2011-07-08;"[""[\""read\""]""]"
452;16;medication;2011-07-08;"[""[\""medication\""]""]"
453;16;medication;2011-07-08;"[""[\""medication\""]""]"
454;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
455;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
456;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
457;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
458;16;work;2011-07-08;"[""[\""work\""]""]"
459;16;work;2011-07-08;"[""[\""work\""]""]"
