;case_id;activity;timestamp;source
75;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
76;2;work;2011-06-18;"[""[\""work\""]""]"
77;2;work;2011-06-18;"[""[\""work\""]""]"
78;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
79;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
80;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
81;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
82;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
83;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
84;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
85;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
86;2;work;2011-06-18;"[""[\""work\""]""]"
87;2;work;2011-06-18;"[""[\""work\""]""]"
88;2;medication;2011-06-18;"[""[\""medication\""]""]"
89;2;medication;2011-06-18;"[""[\""medication\""]""]"
90;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
91;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
92;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
93;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
94;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
95;2;relax;2011-06-18;"[""[\""relax\""]""]"
96;2;relax;2011-06-18;"[""[\""relax\""]""]"
97;2;work;2011-06-18;"[""[\""work\""]""]"
98;2;work;2011-06-18;"[""[\""work\""]""]"
99;2;medication;2011-06-18;"[""[\""medication\""]""]"
100;2;medication;2011-06-18;"[""[\""medication\""]""]"
101;2;relax;2011-06-18;"[""[\""relax\""]""]"
102;2;relax;2011-06-18;"[""[\""relax\""]""]"
103;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
104;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
105;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
106;4;Start;2011-06-21;"[""[\""Start\""]""]"
107;4;Start;2011-06-21;"[""[\""Start\""]""]"
108;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
109;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
110;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
111;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
112;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
113;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
114;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
115;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
116;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
117;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
118;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
119;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
120;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
121;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
122;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
123;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
124;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
125;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
126;4;bathe;2011-06-22;"[""[\""bathe\""]""]"
127;4;bathe;2011-06-22;"[""[\""bathe\""]""]"
128;4;medication;2011-06-22;"[""[\""medication\""]""]"
129;4;medication;2011-06-22;"[""[\""medication\""]""]"
130;4;read;2011-06-22;"[""[\""read\""]""]"
131;4;read;2011-06-22;"[""[\""read\""]""]"
132;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
133;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
134;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
135;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
136;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
137;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
138;4;work;2011-06-22;"[""[\""work\""]""]"
139;4;work;2011-06-22;"[""[\""work\""]""]"
140;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
141;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
142;4;work;2011-06-22;"[""[\""work\""]""]"
143;4;work;2011-06-22;"[""[\""work\""]""]"
144;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
145;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
146;4;relax;2011-06-22;"[""[\""relax\""]""]"
147;4;relax;2011-06-22;"[""[\""relax\""]""]"
148;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
149;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
150;4;work;2011-06-22;"[""[\""work\""]""]"
151;4;work;2011-06-22;"[""[\""work\""]""]"
152;4;medication;2011-06-22;"[""[\""medication\""]""]"
153;4;medication;2011-06-22;"[""[\""medication\""]""]"
154;4;relax;2011-06-22;"[""[\""relax\""]""]"
155;4;relax;2011-06-22;"[""[\""relax\""]""]"
156;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
157;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
158;4;relax;2011-06-22;"[""[\""relax\""]""]"
159;4;relax;2011-06-22;"[""[\""relax\""]""]"
160;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
161;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
162;4;End;2011-06-22;"[""[\""End\""]""]"
163;4;End;2011-06-22;"[""[\""End\""]""]"
164;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
165;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
166;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
167;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
168;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
169;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
170;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
171;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
172;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
173;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
174;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
175;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
176;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
177;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
178;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
179;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
180;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
181;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
182;5;dress;2011-06-23;"[""[\""dress\""]""]"
183;5;dress;2011-06-23;"[""[\""dress\""]""]"
184;5;medication;2011-06-23;"[""[\""medication\""]""]"
185;5;medication;2011-06-23;"[""[\""medication\""]""]"
186;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
187;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
188;5;work;2011-06-23;"[""[\""work\""]""]"
189;5;work;2011-06-23;"[""[\""work\""]""]"
190;5;work;2011-06-23;"[""[\""work\""]""]"
191;5;work;2011-06-23;"[""[\""work\""]""]"
192;5;relax;2011-06-23;"[""[\""relax\""]""]"
193;5;relax;2011-06-23;"[""[\""relax\""]""]"
194;5;work;2011-06-23;"[""[\""work\""]""]"
195;5;work;2011-06-23;"[""[\""work\""]""]"
196;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
197;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
198;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
199;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
200;5;relax;2011-06-23;"[""[\""relax\""]""]"
201;5;relax;2011-06-23;"[""[\""relax\""]""]"
202;5;medication;2011-06-23;"[""[\""medication\""]""]"
203;5;medication;2011-06-23;"[""[\""medication\""]""]"
204;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
205;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
206;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
207;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
208;5;work;2011-06-23;"[""[\""work\""]""]"
209;5;work;2011-06-23;"[""[\""work\""]""]"
210;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
211;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
212;5;relax;2011-06-23;"[""[\""relax\""]""]"
213;5;relax;2011-06-23;"[""[\""relax\""]""]"
214;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
215;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
216;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
217;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
218;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
219;5;medication;2011-06-23;"[""[\""medication\""]""]"
220;5;medication;2011-06-23;"[""[\""medication\""]""]"
221;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
222;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
223;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
224;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
225;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
226;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
227;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
228;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
229;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
230;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
231;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
232;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
233;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
234;6;medication;2011-06-24;"[""[\""medication\""]""]"
235;6;medication;2011-06-24;"[""[\""medication\""]""]"
236;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
237;6;work;2011-06-24;"[""[\""work\""]""]"
238;6;work;2011-06-24;"[""[\""work\""]""]"
239;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
240;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
241;6;medication;2011-06-24;"[""[\""medication\""]""]"
242;6;medication;2011-06-24;"[""[\""medication\""]""]"
243;6;work;2011-06-24;"[""[\""work\""]""]"
244;6;work;2011-06-24;"[""[\""work\""]""]"
245;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
246;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
247;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
248;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
249;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
250;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
251;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
252;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
253;6;medication;2011-06-24;"[""[\""medication\""]""]"
254;6;medication;2011-06-24;"[""[\""medication\""]""]"
255;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
256;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
257;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
258;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
259;6;work;2011-06-24;"[""[\""work\""]""]"
260;6;work;2011-06-24;"[""[\""work\""]""]"
261;6;work;2011-06-24;"[""[\""work\""]""]"
262;6;work;2011-06-24;"[""[\""work\""]""]"
263;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
264;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
265;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
266;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
267;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
268;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
269;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
270;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
271;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
272;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
273;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
274;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
275;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
276;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
277;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
278;7;medication;2011-06-25;"[""[\""medication\""]""]"
279;7;medication;2011-06-25;"[""[\""medication\""]""]"
280;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
281;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
282;7;work;2011-06-25;"[""[\""work\""]""]"
283;7;work;2011-06-25;"[""[\""work\""]""]"
284;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
285;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
286;7;work;2011-06-25;"[""[\""work\""]""]"
287;7;work;2011-06-25;"[""[\""work\""]""]"
288;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
289;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
290;7;work;2011-06-25;"[""[\""work\""]""]"
291;7;work;2011-06-25;"[""[\""work\""]""]"
292;7;relax;2011-06-25;"[""[\""relax\""]""]"
293;7;relax;2011-06-25;"[""[\""relax\""]""]"
294;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
295;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
296;7;work;2011-06-25;"[""[\""work\""]""]"
297;7;work;2011-06-25;"[""[\""work\""]""]"
298;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
299;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
300;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
301;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
302;7;medication;2011-06-25;"[""[\""medication\""]""]"
303;7;medication;2011-06-25;"[""[\""medication\""]""]"
304;7;work;2011-06-25;"[""[\""work\""]""]"
305;7;work;2011-06-25;"[""[\""work\""]""]"
306;7;relax;2011-06-25;"[""[\""relax\""]""]"
307;7;relax;2011-06-25;"[""[\""relax\""]""]"
308;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
309;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
310;7;medication;2011-06-25;"[""[\""medication\""]""]"
311;7;medication;2011-06-25;"[""[\""medication\""]""]"
312;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
313;7;relax;2011-06-25;"[""[\""relax\""]""]"
314;7;relax;2011-06-25;"[""[\""relax\""]""]"
315;7;medication;2011-06-25;"[""[\""medication\""]""]"
316;7;medication;2011-06-25;"[""[\""medication\""]""]"
317;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
318;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
319;7;relax;2011-06-25;"[""[\""relax\""]""]"
320;7;relax;2011-06-25;"[""[\""relax\""]""]"
321;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
322;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
323;7;End;2011-06-25;"[""[\""End\""]""]"
324;7;End;2011-06-25;"[""[\""End\""]""]"
325;9;Start;2011-06-29;"[""[\""Start\""]""]"
326;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
327;9;Start;2011-06-29;"[""[\""Start\""]""]"
328;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
329;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
330;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
331;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
332;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
333;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
334;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
335;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
336;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
337;9;medication;2011-06-29;"[""[\""medication\""]""]"
338;9;medication;2011-06-29;"[""[\""medication\""]""]"
339;9;read;2011-06-29;"[""[\""read\""]""]"
340;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
341;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
342;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
343;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
344;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
345;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
346;9;work;2011-06-29;"[""[\""work\""]""]"
347;9;work;2011-06-29;"[""[\""work\""]""]"
348;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
349;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
350;9;work;2011-06-29;"[""[\""work\""]""]"
351;9;work;2011-06-29;"[""[\""work\""]""]"
352;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
353;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
354;9;work;2011-06-29;"[""[\""work\""]""]"
355;9;work;2011-06-29;"[""[\""work\""]""]"
356;9;medication;2011-06-29;"[""[\""medication\""]""]"
357;9;medication;2011-06-29;"[""[\""medication\""]""]"
358;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
359;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
360;9;work;2011-06-29;"[""[\""work\""]""]"
361;9;work;2011-06-29;"[""[\""work\""]""]"
362;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
363;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
364;9;relax;2011-06-29;"[""[\""relax\""]""]"
365;9;relax;2011-06-29;"[""[\""relax\""]""]"
366;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
367;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
368;9;medication;2011-06-29;"[""[\""medication\""]""]"
369;9;medication;2011-06-29;"[""[\""medication\""]""]"
370;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
371;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
372;9;relax;2011-06-29;"[""[\""relax\""]""]"
373;9;relax;2011-06-29;"[""[\""relax\""]""]"
374;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
375;9;End;2011-06-29;"[""[\""End\""]""]"
376;9;End;2011-06-29;"[""[\""End\""]""]"
377;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
378;10;Start;2011-06-29;"[""[\""Start\""]""]"
379;10;Start;2011-06-29;"[""[\""Start\""]""]"
380;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
381;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
382;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
383;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
384;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
385;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
386;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
387;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
388;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
389;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
390;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
391;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
392;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
393;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
394;10;dress;2011-06-30;"[""[\""dress\""]""]"
395;10;dress;2011-06-30;"[""[\""dress\""]""]"
396;10;groom;2011-06-30;"[""[\""groom\""]""]"
397;10;groom;2011-06-30;"[""[\""groom\""]""]"
398;10;medication;2011-06-30;"[""[\""medication\""]""]"
399;10;medication;2011-06-30;"[""[\""medication\""]""]"
400;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
401;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
402;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
403;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
404;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
405;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
406;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
407;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
408;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
409;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
410;10;relax;2011-06-30;"[""[\""relax\""]""]"
411;10;relax;2011-06-30;"[""[\""relax\""]""]"
412;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
413;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
414;10;work;2011-06-30;"[""[\""work\""]""]"
415;10;work;2011-06-30;"[""[\""work\""]""]"
416;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
417;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
418;10;medication;2011-06-30;"[""[\""medication\""]""]"
419;10;medication;2011-06-30;"[""[\""medication\""]""]"
420;10;relax;2011-06-30;"[""[\""relax\""]""]"
421;10;relax;2011-06-30;"[""[\""relax\""]""]"
422;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
423;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
424;10;relax;2011-06-30;"[""[\""relax\""]""]"
425;10;relax;2011-06-30;"[""[\""relax\""]""]"
426;10;medication;2011-06-30;"[""[\""medication\""]""]"
427;10;medication;2011-06-30;"[""[\""medication\""]""]"
428;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
429;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
430;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
431;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
432;10;relax;2011-06-30;"[""[\""relax\""]""]"
433;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
434;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
435;10;End;2011-06-30;"[""[\""End\""]""]"
436;10;End;2011-06-30;"[""[\""End\""]""]"
437;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
438;11;Start;2011-06-30;"[""[\""Start\""]""]"
439;11;Start;2011-06-30;"[""[\""Start\""]""]"
440;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
441;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
442;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
443;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
444;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
445;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
446;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
447;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
448;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
449;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
450;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
451;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
452;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
453;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
454;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
455;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
456;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
