;case_id;activity;timestamp;source
57;3;medication;2011-06-21;"[""[\""medication\""]""]"
58;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
59;3;End;2011-06-21;"[""[\""End\""]""]"
60;3;End;2011-06-21;"[""[\""End\""]""]"
61;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
62;4;Start;2011-06-21;"[""[\""Start\""]""]"
63;4;Start;2011-06-21;"[""[\""Start\""]""]"
64;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
65;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
66;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
67;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
68;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
69;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
70;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
71;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
72;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
73;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
74;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
75;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
76;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
77;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
78;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
79;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
80;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
81;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
82;4;bathe;2011-06-22;"[""[\""bathe\""]""]"
83;4;bathe;2011-06-22;"[""[\""bathe\""]""]"
84;4;medication;2011-06-22;"[""[\""medication\""]""]"
85;4;medication;2011-06-22;"[""[\""medication\""]""]"
86;4;read;2011-06-22;"[""[\""read\""]""]"
87;4;read;2011-06-22;"[""[\""read\""]""]"
88;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
89;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
90;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
91;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
92;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
93;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
94;4;work;2011-06-22;"[""[\""work\""]""]"
95;4;work;2011-06-22;"[""[\""work\""]""]"
96;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
97;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
98;4;dress;2011-06-22;"[""[\""dress\""]""]"
99;4;dress;2011-06-22;"[""[\""dress\""]""]"
100;4;work;2011-06-22;"[""[\""work\""]""]"
101;4;work;2011-06-22;"[""[\""work\""]""]"
102;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
103;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
104;4;relax;2011-06-22;"[""[\""relax\""]""]"
105;4;relax;2011-06-22;"[""[\""relax\""]""]"
106;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
107;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
108;4;work;2011-06-22;"[""[\""work\""]""]"
109;4;work;2011-06-22;"[""[\""work\""]""]"
110;4;medication;2011-06-22;"[""[\""medication\""]""]"
111;4;medication;2011-06-22;"[""[\""medication\""]""]"
112;4;relax;2011-06-22;"[""[\""relax\""]""]"
113;4;relax;2011-06-22;"[""[\""relax\""]""]"
114;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
115;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
116;4;relax;2011-06-22;"[""[\""relax\""]""]"
117;4;relax;2011-06-22;"[""[\""relax\""]""]"
118;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
119;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
120;4;relax;2011-06-22;"[""[\""relax\""]""]"
121;4;relax;2011-06-22;"[""[\""relax\""]""]"
122;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
123;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
124;4;medication;2011-06-22;"[""[\""medication\""]""]"
125;4;medication;2011-06-22;"[""[\""medication\""]""]"
126;4;End;2011-06-22;"[""[\""End\""]""]"
127;4;End;2011-06-22;"[""[\""End\""]""]"
128;5;Start;2011-06-22;"[""[\""Start\""]""]"
129;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
130;5;Start;2011-06-22;"[""[\""Start\""]""]"
131;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
132;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
133;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
134;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
135;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
136;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
137;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
138;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
139;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
140;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
141;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
142;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
143;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
144;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
145;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
146;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
147;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
148;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
149;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
150;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
151;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
152;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
153;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
154;5;dress;2011-06-23;"[""[\""dress\""]""]"
155;5;dress;2011-06-23;"[""[\""dress\""]""]"
156;5;groom;2011-06-23;"[""[\""groom\""]""]"
157;5;groom;2011-06-23;"[""[\""groom\""]""]"
158;5;medication;2011-06-23;"[""[\""medication\""]""]"
159;5;medication;2011-06-23;"[""[\""medication\""]""]"
160;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
161;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
162;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
163;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
164;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
165;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
166;5;work;2011-06-23;"[""[\""work\""]""]"
167;5;work;2011-06-23;"[""[\""work\""]""]"
168;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
169;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
170;5;work;2011-06-23;"[""[\""work\""]""]"
171;5;work;2011-06-23;"[""[\""work\""]""]"
172;5;relax;2011-06-23;"[""[\""relax\""]""]"
173;5;relax;2011-06-23;"[""[\""relax\""]""]"
174;5;work;2011-06-23;"[""[\""work\""]""]"
175;5;work;2011-06-23;"[""[\""work\""]""]"
176;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
177;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
178;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
179;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
180;5;relax;2011-06-23;"[""[\""relax\""]""]"
181;5;relax;2011-06-23;"[""[\""relax\""]""]"
182;5;medication;2011-06-23;"[""[\""medication\""]""]"
183;5;medication;2011-06-23;"[""[\""medication\""]""]"
184;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
185;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
186;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
187;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
188;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
189;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
190;5;work;2011-06-23;"[""[\""work\""]""]"
191;5;work;2011-06-23;"[""[\""work\""]""]"
192;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
193;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
194;5;relax;2011-06-23;"[""[\""relax\""]""]"
195;5;relax;2011-06-23;"[""[\""relax\""]""]"
196;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
197;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
198;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
199;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
200;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
201;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
202;5;medication;2011-06-23;"[""[\""medication\""]""]"
203;5;medication;2011-06-23;"[""[\""medication\""]""]"
204;5;work;2011-06-23;"[""[\""work\""]""]"
205;5;work;2011-06-23;"[""[\""work\""]""]"
206;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
207;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
208;5;End;2011-06-23;"[""[\""End\""]""]"
209;5;End;2011-06-23;"[""[\""End\""]""]"
210;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
211;6;Start;2011-06-23;"[""[\""Start\""]""]"
212;6;Start;2011-06-23;"[""[\""Start\""]""]"
213;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
214;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
215;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
216;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
217;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
218;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
219;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
220;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
221;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
222;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
223;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
224;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
225;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
226;6;dress;2011-06-24;"[""[\""dress\""]""]"
227;6;dress;2011-06-24;"[""[\""dress\""]""]"
228;6;groom;2011-06-24;"[""[\""groom\""]""]"
229;6;groom;2011-06-24;"[""[\""groom\""]""]"
230;6;medication;2011-06-24;"[""[\""medication\""]""]"
231;6;medication;2011-06-24;"[""[\""medication\""]""]"
232;6;read;2011-06-24;"[""[\""read\""]""]"
233;6;read;2011-06-24;"[""[\""read\""]""]"
234;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
235;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
236;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
237;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
238;6;work;2011-06-24;"[""[\""work\""]""]"
239;6;work;2011-06-24;"[""[\""work\""]""]"
240;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
241;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
242;6;medication;2011-06-24;"[""[\""medication\""]""]"
243;6;medication;2011-06-24;"[""[\""medication\""]""]"
244;6;work;2011-06-24;"[""[\""work\""]""]"
245;6;work;2011-06-24;"[""[\""work\""]""]"
246;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
247;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
248;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
249;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
250;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
251;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
252;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
253;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
254;6;medication;2011-06-24;"[""[\""medication\""]""]"
255;6;medication;2011-06-24;"[""[\""medication\""]""]"
256;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
257;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
258;6;relax;2011-06-24;"[""[\""relax\""]""]"
259;6;relax;2011-06-24;"[""[\""relax\""]""]"
260;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
261;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
262;6;work;2011-06-24;"[""[\""work\""]""]"
263;6;work;2011-06-24;"[""[\""work\""]""]"
264;6;relax;2011-06-24;"[""[\""relax\""]""]"
265;6;relax;2011-06-24;"[""[\""relax\""]""]"
266;6;work;2011-06-24;"[""[\""work\""]""]"
267;6;work;2011-06-24;"[""[\""work\""]""]"
268;6;relax;2011-06-24;"[""[\""relax\""]""]"
269;6;relax;2011-06-24;"[""[\""relax\""]""]"
270;6;medication;2011-06-24;"[""[\""medication\""]""]"
271;6;medication;2011-06-24;"[""[\""medication\""]""]"
272;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
273;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
274;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
275;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
276;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
277;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
278;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
279;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
280;6;End;2011-06-25;"[""[\""End\""]""]"
281;6;End;2011-06-25;"[""[\""End\""]""]"
282;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
283;7;Start;2011-06-25;"[""[\""Start\""]""]"
284;7;Start;2011-06-25;"[""[\""Start\""]""]"
285;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
286;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
287;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
288;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
289;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
290;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
291;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
292;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
293;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
294;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
295;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
296;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
297;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
298;7;dress;2011-06-25;"[""[\""dress\""]""]"
299;7;dress;2011-06-25;"[""[\""dress\""]""]"
300;7;groom;2011-06-25;"[""[\""groom\""]""]"
301;7;groom;2011-06-25;"[""[\""groom\""]""]"
302;7;medication;2011-06-25;"[""[\""medication\""]""]"
303;7;medication;2011-06-25;"[""[\""medication\""]""]"
304;7;read;2011-06-25;"[""[\""read\""]""]"
305;7;read;2011-06-25;"[""[\""read\""]""]"
306;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
307;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
308;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
309;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
310;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
311;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
312;7;work;2011-06-25;"[""[\""work\""]""]"
313;7;work;2011-06-25;"[""[\""work\""]""]"
314;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
315;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
316;7;work;2011-06-25;"[""[\""work\""]""]"
317;7;work;2011-06-25;"[""[\""work\""]""]"
318;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
319;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
320;7;work;2011-06-25;"[""[\""work\""]""]"
321;7;work;2011-06-25;"[""[\""work\""]""]"
322;7;relax;2011-06-25;"[""[\""relax\""]""]"
323;7;relax;2011-06-25;"[""[\""relax\""]""]"
324;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
325;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
326;7;work;2011-06-25;"[""[\""work\""]""]"
327;7;work;2011-06-25;"[""[\""work\""]""]"
328;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
329;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
330;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
331;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
332;7;medication;2011-06-25;"[""[\""medication\""]""]"
333;7;medication;2011-06-25;"[""[\""medication\""]""]"
334;7;work;2011-06-25;"[""[\""work\""]""]"
335;7;work;2011-06-25;"[""[\""work\""]""]"
336;7;relax;2011-06-25;"[""[\""relax\""]""]"
337;7;relax;2011-06-25;"[""[\""relax\""]""]"
338;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
339;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
340;7;medication;2011-06-25;"[""[\""medication\""]""]"
341;7;medication;2011-06-25;"[""[\""medication\""]""]"
342;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
343;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
344;7;relax;2011-06-25;"[""[\""relax\""]""]"
345;7;relax;2011-06-25;"[""[\""relax\""]""]"
346;7;medication;2011-06-25;"[""[\""medication\""]""]"
347;7;medication;2011-06-25;"[""[\""medication\""]""]"
348;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
349;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
350;7;relax;2011-06-25;"[""[\""relax\""]""]"
351;7;relax;2011-06-25;"[""[\""relax\""]""]"
352;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
353;7;End;2011-06-25;"[""[\""End\""]""]"
354;7;End;2011-06-25;"[""[\""End\""]""]"
355;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
356;8;Start;2011-06-28;"[""[\""Start\""]""]"
357;8;Start;2011-06-28;"[""[\""Start\""]""]"
358;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
359;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
360;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
361;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
362;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
363;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
364;8;dress;2011-06-28;"[""[\""dress\""]""]"
365;8;dress;2011-06-28;"[""[\""dress\""]""]"
366;8;groom;2011-06-28;"[""[\""groom\""]""]"
367;8;groom;2011-06-28;"[""[\""groom\""]""]"
368;8;medication;2011-06-28;"[""[\""medication\""]""]"
369;8;medication;2011-06-28;"[""[\""medication\""]""]"
370;8;read;2011-06-28;"[""[\""read\""]""]"
371;8;read;2011-06-28;"[""[\""read\""]""]"
372;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
373;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
374;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
375;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
376;8;relax;2011-06-28;"[""[\""relax\""]""]"
377;8;relax;2011-06-28;"[""[\""relax\""]""]"
378;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
379;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
380;8;relax;2011-06-28;"[""[\""relax\""]""]"
381;8;relax;2011-06-28;"[""[\""relax\""]""]"
382;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
383;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
384;8;work;2011-06-28;"[""[\""work\""]""]"
385;8;work;2011-06-28;"[""[\""work\""]""]"
386;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
387;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
388;8;work;2011-06-28;"[""[\""work\""]""]"
389;8;work;2011-06-28;"[""[\""work\""]""]"
390;8;medication;2011-06-28;"[""[\""medication\""]""]"
391;8;medication;2011-06-28;"[""[\""medication\""]""]"
392;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
393;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
394;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
395;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
396;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
397;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
398;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
399;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
400;8;work;2011-06-28;"[""[\""work\""]""]"
401;8;work;2011-06-28;"[""[\""work\""]""]"
402;8;relax;2011-06-28;"[""[\""relax\""]""]"
403;8;relax;2011-06-28;"[""[\""relax\""]""]"
404;8;medication;2011-06-28;"[""[\""medication\""]""]"
405;8;medication;2011-06-28;"[""[\""medication\""]""]"
406;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
407;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
408;8;work;2011-06-28;"[""[\""work\""]""]"
409;8;work;2011-06-28;"[""[\""work\""]""]"
410;8;relax;2011-06-28;"[""[\""relax\""]""]"
411;8;relax;2011-06-28;"[""[\""relax\""]""]"
412;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
413;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
414;8;medication;2011-06-28;"[""[\""medication\""]""]"
415;8;medication;2011-06-28;"[""[\""medication\""]""]"
416;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
417;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
418;8;relax;2011-06-28;"[""[\""relax\""]""]"
419;8;relax;2011-06-28;"[""[\""relax\""]""]"
420;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
421;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
422;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
423;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
424;8;End;2011-06-29;"[""[\""End\""]""]"
425;8;End;2011-06-29;"[""[\""End\""]""]"
426;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
427;9;Start;2011-06-29;"[""[\""Start\""]""]"
428;9;Start;2011-06-29;"[""[\""Start\""]""]"
429;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
430;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
431;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
432;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
433;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
434;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
435;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
436;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
437;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
438;9;dress;2011-06-29;"[""[\""dress\""]""]"
439;9;dress;2011-06-29;"[""[\""dress\""]""]"
440;9;groom;2011-06-29;"[""[\""groom\""]""]"
441;9;groom;2011-06-29;"[""[\""groom\""]""]"
442;9;medication;2011-06-29;"[""[\""medication\""]""]"
443;9;medication;2011-06-29;"[""[\""medication\""]""]"
444;9;read;2011-06-29;"[""[\""read\""]""]"
445;9;read;2011-06-29;"[""[\""read\""]""]"
446;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
447;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
448;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
449;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
450;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
451;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
452;9;work;2011-06-29;"[""[\""work\""]""]"
453;9;work;2011-06-29;"[""[\""work\""]""]"
454;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
455;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
456;9;work;2011-06-29;"[""[\""work\""]""]"
