;case_id;activity;timestamp;source
56;7;medication;2011-06-25;"[""[\""medication\""]""]"
57;7;medication;2011-06-25;"[""[\""medication\""]""]"
58;7;relax;2011-06-25;"[""[\""relax\""]""]"
59;7;relax;2011-06-25;"[""[\""relax\""]""]"
60;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
61;7;End;2011-06-25;"[""[\""End\""]""]"
62;7;End;2011-06-25;"[""[\""End\""]""]"
63;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
64;8;Start;2011-06-28;"[""[\""Start\""]""]"
65;8;Start;2011-06-28;"[""[\""Start\""]""]"
66;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
67;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
68;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
69;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
70;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
71;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
72;8;dress;2011-06-28;"[""[\""dress\""]""]"
73;8;dress;2011-06-28;"[""[\""dress\""]""]"
74;8;medication;2011-06-28;"[""[\""medication\""]""]"
75;8;medication;2011-06-28;"[""[\""medication\""]""]"
76;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
77;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
78;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
79;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
80;8;relax;2011-06-28;"[""[\""relax\""]""]"
81;8;relax;2011-06-28;"[""[\""relax\""]""]"
82;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
83;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
84;8;relax;2011-06-28;"[""[\""relax\""]""]"
85;8;relax;2011-06-28;"[""[\""relax\""]""]"
86;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
87;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
88;8;work;2011-06-28;"[""[\""work\""]""]"
89;8;work;2011-06-28;"[""[\""work\""]""]"
90;8;work;2011-06-28;"[""[\""work\""]""]"
91;8;work;2011-06-28;"[""[\""work\""]""]"
92;8;medication;2011-06-28;"[""[\""medication\""]""]"
93;8;medication;2011-06-28;"[""[\""medication\""]""]"
94;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
95;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
96;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
97;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
98;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
99;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
100;8;work;2011-06-28;"[""[\""work\""]""]"
101;8;work;2011-06-28;"[""[\""work\""]""]"
102;8;relax;2011-06-28;"[""[\""relax\""]""]"
103;8;relax;2011-06-28;"[""[\""relax\""]""]"
104;8;medication;2011-06-28;"[""[\""medication\""]""]"
105;8;medication;2011-06-28;"[""[\""medication\""]""]"
106;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
107;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
108;8;work;2011-06-28;"[""[\""work\""]""]"
109;8;work;2011-06-28;"[""[\""work\""]""]"
110;8;relax;2011-06-28;"[""[\""relax\""]""]"
111;8;relax;2011-06-28;"[""[\""relax\""]""]"
112;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
113;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
114;8;medication;2011-06-28;"[""[\""medication\""]""]"
115;8;medication;2011-06-28;"[""[\""medication\""]""]"
116;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
117;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
118;8;relax;2011-06-28;"[""[\""relax\""]""]"
119;8;relax;2011-06-28;"[""[\""relax\""]""]"
120;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
121;8;End;2011-06-29;"[""[\""End\""]""]"
122;8;End;2011-06-29;"[""[\""End\""]""]"
123;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
124;9;Start;2011-06-29;"[""[\""Start\""]""]"
125;9;Start;2011-06-29;"[""[\""Start\""]""]"
126;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
127;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
128;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
129;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
130;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
131;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
132;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
133;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
134;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
135;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
136;9;dress;2011-06-29;"[""[\""dress\""]""]"
137;9;dress;2011-06-29;"[""[\""dress\""]""]"
138;9;groom;2011-06-29;"[""[\""groom\""]""]"
139;9;groom;2011-06-29;"[""[\""groom\""]""]"
140;9;medication;2011-06-29;"[""[\""medication\""]""]"
141;9;medication;2011-06-29;"[""[\""medication\""]""]"
142;9;read;2011-06-29;"[""[\""read\""]""]"
143;9;read;2011-06-29;"[""[\""read\""]""]"
144;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
145;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
146;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
147;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
148;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
149;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
150;9;work;2011-06-29;"[""[\""work\""]""]"
151;9;work;2011-06-29;"[""[\""work\""]""]"
152;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
153;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
154;9;work;2011-06-29;"[""[\""work\""]""]"
155;9;work;2011-06-29;"[""[\""work\""]""]"
156;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
157;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
158;9;work;2011-06-29;"[""[\""work\""]""]"
159;9;work;2011-06-29;"[""[\""work\""]""]"
160;9;medication;2011-06-29;"[""[\""medication\""]""]"
161;9;medication;2011-06-29;"[""[\""medication\""]""]"
162;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
163;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
164;9;work;2011-06-29;"[""[\""work\""]""]"
165;9;work;2011-06-29;"[""[\""work\""]""]"
166;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
167;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
168;9;relax;2011-06-29;"[""[\""relax\""]""]"
169;9;relax;2011-06-29;"[""[\""relax\""]""]"
170;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
171;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
172;9;medication;2011-06-29;"[""[\""medication\""]""]"
173;9;medication;2011-06-29;"[""[\""medication\""]""]"
174;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
175;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
176;9;relax;2011-06-29;"[""[\""relax\""]""]"
177;9;relax;2011-06-29;"[""[\""relax\""]""]"
178;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
179;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
180;9;medication;2011-06-29;"[""[\""medication\""]""]"
181;9;medication;2011-06-29;"[""[\""medication\""]""]"
182;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
183;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
184;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
185;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
186;9;End;2011-06-29;"[""[\""End\""]""]"
187;9;End;2011-06-29;"[""[\""End\""]""]"
188;10;Start;2011-06-29;"[""[\""Start\""]""]"
189;10;Start;2011-06-29;"[""[\""Start\""]""]"
190;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
191;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
192;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
193;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
194;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
195;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
196;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
197;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
198;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
199;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
200;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
201;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
202;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
203;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
204;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
205;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
206;10;dress;2011-06-30;"[""[\""dress\""]""]"
207;10;dress;2011-06-30;"[""[\""dress\""]""]"
208;10;groom;2011-06-30;"[""[\""groom\""]""]"
209;10;groom;2011-06-30;"[""[\""groom\""]""]"
210;10;medication;2011-06-30;"[""[\""medication\""]""]"
211;10;medication;2011-06-30;"[""[\""medication\""]""]"
212;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
213;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
214;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
215;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
216;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
217;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
218;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
219;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
220;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
221;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
222;10;relax;2011-06-30;"[""[\""relax\""]""]"
223;10;relax;2011-06-30;"[""[\""relax\""]""]"
224;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
225;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
226;10;work;2011-06-30;"[""[\""work\""]""]"
227;10;work;2011-06-30;"[""[\""work\""]""]"
228;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
229;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
230;10;work;2011-06-30;"[""[\""work\""]""]"
231;10;work;2011-06-30;"[""[\""work\""]""]"
232;10;medication;2011-06-30;"[""[\""medication\""]""]"
233;10;medication;2011-06-30;"[""[\""medication\""]""]"
234;10;relax;2011-06-30;"[""[\""relax\""]""]"
235;10;relax;2011-06-30;"[""[\""relax\""]""]"
236;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
237;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
238;10;work;2011-06-30;"[""[\""work\""]""]"
239;10;work;2011-06-30;"[""[\""work\""]""]"
240;10;relax;2011-06-30;"[""[\""relax\""]""]"
241;10;relax;2011-06-30;"[""[\""relax\""]""]"
242;10;medication;2011-06-30;"[""[\""medication\""]""]"
243;10;medication;2011-06-30;"[""[\""medication\""]""]"
244;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
245;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
246;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
247;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
248;10;relax;2011-06-30;"[""[\""relax\""]""]"
249;10;relax;2011-06-30;"[""[\""relax\""]""]"
250;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
251;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
252;10;medication;2011-06-30;"[""[\""medication\""]""]"
253;10;medication;2011-06-30;"[""[\""medication\""]""]"
254;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
255;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
256;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
257;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
258;10;End;2011-06-30;"[""[\""End\""]""]"
259;10;End;2011-06-30;"[""[\""End\""]""]"
260;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
261;11;Start;2011-06-30;"[""[\""Start\""]""]"
262;11;Start;2011-06-30;"[""[\""Start\""]""]"
263;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
264;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
265;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
266;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
267;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
268;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
269;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
270;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
271;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
272;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
273;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
274;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
275;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
276;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
277;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
278;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
279;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
280;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
281;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
282;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
283;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
284;11;dress;2011-07-01;"[""[\""dress\""]""]"
285;11;dress;2011-07-01;"[""[\""dress\""]""]"
286;11;groom;2011-07-01;"[""[\""groom\""]""]"
287;11;groom;2011-07-01;"[""[\""groom\""]""]"
288;11;medication;2011-07-01;"[""[\""medication\""]""]"
289;11;medication;2011-07-01;"[""[\""medication\""]""]"
290;11;read;2011-07-01;"[""[\""read\""]""]"
291;11;read;2011-07-01;"[""[\""read\""]""]"
292;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
293;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
294;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
295;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
296;11;work;2011-07-01;"[""[\""work\""]""]"
297;11;work;2011-07-01;"[""[\""work\""]""]"
298;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
299;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
300;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
301;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
302;11;medication;2011-07-01;"[""[\""medication\""]""]"
303;11;medication;2011-07-01;"[""[\""medication\""]""]"
304;11;work;2011-07-01;"[""[\""work\""]""]"
305;11;work;2011-07-01;"[""[\""work\""]""]"
306;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
307;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
308;11;work;2011-07-01;"[""[\""work\""]""]"
309;11;work;2011-07-01;"[""[\""work\""]""]"
310;11;relax;2011-07-01;"[""[\""relax\""]""]"
311;11;relax;2011-07-01;"[""[\""relax\""]""]"
312;11;work;2011-07-01;"[""[\""work\""]""]"
313;11;work;2011-07-01;"[""[\""work\""]""]"
314;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
315;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
316;11;medication;2011-07-01;"[""[\""medication\""]""]"
317;11;medication;2011-07-01;"[""[\""medication\""]""]"
318;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
319;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
320;11;work;2011-07-01;"[""[\""work\""]""]"
321;11;work;2011-07-01;"[""[\""work\""]""]"
322;11;medication;2011-07-01;"[""[\""medication\""]""]"
323;11;medication;2011-07-01;"[""[\""medication\""]""]"
324;11;relax;2011-07-01;"[""[\""relax\""]""]"
325;11;relax;2011-07-01;"[""[\""relax\""]""]"
326;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
327;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
328;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
329;11;End;2011-07-01;"[""[\""End\""]""]"
330;11;End;2011-07-01;"[""[\""End\""]""]"
331;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
332;12;Start;2011-07-01;"[""[\""Start\""]""]"
333;12;Start;2011-07-01;"[""[\""Start\""]""]"
334;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
335;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
336;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
337;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
338;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
339;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
340;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
341;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
342;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
343;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
344;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
345;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
346;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
347;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
348;12;dress;2011-07-02;"[""[\""dress\""]""]"
349;12;dress;2011-07-02;"[""[\""dress\""]""]"
350;12;groom;2011-07-02;"[""[\""groom\""]""]"
351;12;groom;2011-07-02;"[""[\""groom\""]""]"
352;12;medication;2011-07-02;"[""[\""medication\""]""]"
353;12;medication;2011-07-02;"[""[\""medication\""]""]"
354;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
355;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
356;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
357;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
358;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
359;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
360;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
361;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
362;12;work;2011-07-02;"[""[\""work\""]""]"
363;12;work;2011-07-02;"[""[\""work\""]""]"
364;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
365;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
366;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
367;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
368;12;work;2011-07-02;"[""[\""work\""]""]"
369;12;work;2011-07-02;"[""[\""work\""]""]"
370;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
371;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
372;12;medication;2011-07-02;"[""[\""medication\""]""]"
373;12;medication;2011-07-02;"[""[\""medication\""]""]"
374;12;relax;2011-07-02;"[""[\""relax\""]""]"
375;12;relax;2011-07-02;"[""[\""relax\""]""]"
376;12;work;2011-07-02;"[""[\""work\""]""]"
377;12;work;2011-07-02;"[""[\""work\""]""]"
378;12;relax;2011-07-02;"[""[\""relax\""]""]"
379;12;relax;2011-07-02;"[""[\""relax\""]""]"
380;12;work;2011-07-02;"[""[\""work\""]""]"
381;12;work;2011-07-02;"[""[\""work\""]""]"
382;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
383;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
384;12;work;2011-07-02;"[""[\""work\""]""]"
385;12;work;2011-07-02;"[""[\""work\""]""]"
386;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
387;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
388;12;work;2011-07-02;"[""[\""work\""]""]"
389;12;work;2011-07-02;"[""[\""work\""]""]"
390;12;relax;2011-07-02;"[""[\""relax\""]""]"
391;12;relax;2011-07-02;"[""[\""relax\""]""]"
392;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
393;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
394;12;relax;2011-07-02;"[""[\""relax\""]""]"
395;12;relax;2011-07-02;"[""[\""relax\""]""]"
396;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
397;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
398;12;relax;2011-07-02;"[""[\""relax\""]""]"
399;12;relax;2011-07-02;"[""[\""relax\""]""]"
400;12;medication;2011-07-02;"[""[\""medication\""]""]"
401;12;medication;2011-07-02;"[""[\""medication\""]""]"
402;12;work;2011-07-02;"[""[\""work\""]""]"
403;12;work;2011-07-02;"[""[\""work\""]""]"
404;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
405;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
406;12;relax;2011-07-02;"[""[\""relax\""]""]"
407;12;relax;2011-07-02;"[""[\""relax\""]""]"
408;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
409;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
410;12;medication;2011-07-02;"[""[\""medication\""]""]"
411;12;medication;2011-07-02;"[""[\""medication\""]""]"
412;12;relax;2011-07-02;"[""[\""relax\""]""]"
413;12;relax;2011-07-02;"[""[\""relax\""]""]"
414;12;work;2011-07-02;"[""[\""work\""]""]"
415;12;work;2011-07-02;"[""[\""work\""]""]"
416;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
417;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
418;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
419;12;End;2011-07-03;"[""[\""End\""]""]"
420;12;End;2011-07-03;"[""[\""End\""]""]"
421;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
422;13;Start;2011-07-04;"[""[\""Start\""]""]"
423;13;Start;2011-07-04;"[""[\""Start\""]""]"
424;13;medication;2011-07-04;"[""[\""medication\""]""]"
425;13;medication;2011-07-04;"[""[\""medication\""]""]"
426;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
427;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
428;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
429;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
430;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
431;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
432;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
433;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
434;13;dress;2011-07-05;"[""[\""dress\""]""]"
435;13;dress;2011-07-05;"[""[\""dress\""]""]"
436;13;relax;2011-07-05;"[""[\""relax\""]""]"
437;13;relax;2011-07-05;"[""[\""relax\""]""]"
438;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
439;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
440;13;medication;2011-07-05;"[""[\""medication\""]""]"
441;13;medication;2011-07-05;"[""[\""medication\""]""]"
442;13;read;2011-07-05;"[""[\""read\""]""]"
443;13;read;2011-07-05;"[""[\""read\""]""]"
444;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
445;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
446;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
447;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
448;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
449;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
450;13;work;2011-07-05;"[""[\""work\""]""]"
451;13;work;2011-07-05;"[""[\""work\""]""]"
452;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
453;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
454;13;relax;2011-07-05;"[""[\""relax\""]""]"
455;13;relax;2011-07-05;"[""[\""relax\""]""]"
456;13;work;2011-07-05;"[""[\""work\""]""]"
457;13;work;2011-07-05;"[""[\""work\""]""]"
