;case_id;activity;timestamp;source
202;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
203;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
204;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
205;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
206;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
207;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
208;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
209;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
210;4;bathe;2011-06-22;"[""[\""bathe\""]""]"
211;4;bathe;2011-06-22;"[""[\""bathe\""]""]"
212;4;medication;2011-06-22;"[""[\""medication\""]""]"
213;4;medication;2011-06-22;"[""[\""medication\""]""]"
214;4;read;2011-06-22;"[""[\""read\""]""]"
215;4;read;2011-06-22;"[""[\""read\""]""]"
216;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
217;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
218;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
219;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
220;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
221;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
222;4;work;2011-06-22;"[""[\""work\""]""]"
223;4;work;2011-06-22;"[""[\""work\""]""]"
224;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
225;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
226;4;dress;2011-06-22;"[""[\""dress\""]""]"
227;4;dress;2011-06-22;"[""[\""dress\""]""]"
228;4;work;2011-06-22;"[""[\""work\""]""]"
229;4;work;2011-06-22;"[""[\""work\""]""]"
230;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
231;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
232;4;relax;2011-06-22;"[""[\""relax\""]""]"
233;4;relax;2011-06-22;"[""[\""relax\""]""]"
234;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
235;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
236;4;work;2011-06-22;"[""[\""work\""]""]"
237;4;work;2011-06-22;"[""[\""work\""]""]"
238;4;medication;2011-06-22;"[""[\""medication\""]""]"
239;4;medication;2011-06-22;"[""[\""medication\""]""]"
240;4;relax;2011-06-22;"[""[\""relax\""]""]"
241;4;relax;2011-06-22;"[""[\""relax\""]""]"
242;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
243;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
244;4;relax;2011-06-22;"[""[\""relax\""]""]"
245;4;relax;2011-06-22;"[""[\""relax\""]""]"
246;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
247;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
248;4;relax;2011-06-22;"[""[\""relax\""]""]"
249;4;relax;2011-06-22;"[""[\""relax\""]""]"
250;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
251;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
252;4;medication;2011-06-22;"[""[\""medication\""]""]"
253;4;End;2011-06-22;"[""[\""End\""]""]"
254;4;End;2011-06-22;"[""[\""End\""]""]"
255;4;medication;2011-06-22;"[""[\""medication\""]""]"
256;5;Start;2011-06-22;"[""[\""Start\""]""]"
257;5;Start;2011-06-22;"[""[\""Start\""]""]"
258;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
259;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
260;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
261;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
262;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
263;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
264;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
265;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
266;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
267;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
268;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
269;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
270;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
271;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
272;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
273;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
274;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
275;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
276;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
277;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
278;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
279;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
280;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
281;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
282;5;dress;2011-06-23;"[""[\""dress\""]""]"
283;5;dress;2011-06-23;"[""[\""dress\""]""]"
284;5;groom;2011-06-23;"[""[\""groom\""]""]"
285;5;groom;2011-06-23;"[""[\""groom\""]""]"
286;5;medication;2011-06-23;"[""[\""medication\""]""]"
287;5;medication;2011-06-23;"[""[\""medication\""]""]"
288;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
289;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
290;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
291;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
292;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
293;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
294;5;work;2011-06-23;"[""[\""work\""]""]"
295;5;work;2011-06-23;"[""[\""work\""]""]"
296;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
297;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
298;5;work;2011-06-23;"[""[\""work\""]""]"
299;5;work;2011-06-23;"[""[\""work\""]""]"
300;5;relax;2011-06-23;"[""[\""relax\""]""]"
301;5;relax;2011-06-23;"[""[\""relax\""]""]"
302;5;work;2011-06-23;"[""[\""work\""]""]"
303;5;work;2011-06-23;"[""[\""work\""]""]"
304;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
305;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
306;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
307;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
308;5;relax;2011-06-23;"[""[\""relax\""]""]"
309;5;relax;2011-06-23;"[""[\""relax\""]""]"
310;5;medication;2011-06-23;"[""[\""medication\""]""]"
311;5;medication;2011-06-23;"[""[\""medication\""]""]"
312;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
313;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
314;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
315;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
316;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
317;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
318;5;work;2011-06-23;"[""[\""work\""]""]"
319;5;work;2011-06-23;"[""[\""work\""]""]"
320;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
321;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
322;5;relax;2011-06-23;"[""[\""relax\""]""]"
323;5;relax;2011-06-23;"[""[\""relax\""]""]"
324;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
325;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
326;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
327;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
328;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
329;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
330;5;medication;2011-06-23;"[""[\""medication\""]""]"
331;5;medication;2011-06-23;"[""[\""medication\""]""]"
332;5;work;2011-06-23;"[""[\""work\""]""]"
333;5;work;2011-06-23;"[""[\""work\""]""]"
334;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
335;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
336;5;End;2011-06-23;"[""[\""End\""]""]"
337;5;End;2011-06-23;"[""[\""End\""]""]"
338;6;Start;2011-06-23;"[""[\""Start\""]""]"
339;6;Start;2011-06-23;"[""[\""Start\""]""]"
340;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
341;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
342;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
343;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
344;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
345;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
346;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
347;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
348;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
349;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
350;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
351;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
352;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
353;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
354;6;dress;2011-06-24;"[""[\""dress\""]""]"
355;6;dress;2011-06-24;"[""[\""dress\""]""]"
356;6;groom;2011-06-24;"[""[\""groom\""]""]"
357;6;groom;2011-06-24;"[""[\""groom\""]""]"
358;6;medication;2011-06-24;"[""[\""medication\""]""]"
359;6;medication;2011-06-24;"[""[\""medication\""]""]"
360;6;read;2011-06-24;"[""[\""read\""]""]"
361;6;read;2011-06-24;"[""[\""read\""]""]"
362;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
363;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
364;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
365;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
366;6;work;2011-06-24;"[""[\""work\""]""]"
367;6;work;2011-06-24;"[""[\""work\""]""]"
368;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
369;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
370;6;medication;2011-06-24;"[""[\""medication\""]""]"
371;6;medication;2011-06-24;"[""[\""medication\""]""]"
372;6;work;2011-06-24;"[""[\""work\""]""]"
373;6;work;2011-06-24;"[""[\""work\""]""]"
374;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
375;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
376;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
377;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
378;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
379;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
380;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
381;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
382;6;medication;2011-06-24;"[""[\""medication\""]""]"
383;6;medication;2011-06-24;"[""[\""medication\""]""]"
384;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
385;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
386;6;relax;2011-06-24;"[""[\""relax\""]""]"
387;6;relax;2011-06-24;"[""[\""relax\""]""]"
388;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
389;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
390;6;work;2011-06-24;"[""[\""work\""]""]"
391;6;work;2011-06-24;"[""[\""work\""]""]"
392;6;relax;2011-06-24;"[""[\""relax\""]""]"
393;6;relax;2011-06-24;"[""[\""relax\""]""]"
394;6;work;2011-06-24;"[""[\""work\""]""]"
395;6;work;2011-06-24;"[""[\""work\""]""]"
396;6;relax;2011-06-24;"[""[\""relax\""]""]"
397;6;relax;2011-06-24;"[""[\""relax\""]""]"
398;6;medication;2011-06-24;"[""[\""medication\""]""]"
399;6;medication;2011-06-24;"[""[\""medication\""]""]"
400;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
401;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
402;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
403;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
404;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
405;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
406;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
407;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
408;6;End;2011-06-25;"[""[\""End\""]""]"
409;6;End;2011-06-25;"[""[\""End\""]""]"
410;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
411;7;Start;2011-06-25;"[""[\""Start\""]""]"
412;7;Start;2011-06-25;"[""[\""Start\""]""]"
413;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
414;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
415;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
416;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
417;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
418;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
419;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
420;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
421;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
422;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
423;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
424;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
425;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
426;7;dress;2011-06-25;"[""[\""dress\""]""]"
427;7;dress;2011-06-25;"[""[\""dress\""]""]"
428;7;groom;2011-06-25;"[""[\""groom\""]""]"
429;7;groom;2011-06-25;"[""[\""groom\""]""]"
430;7;medication;2011-06-25;"[""[\""medication\""]""]"
431;7;medication;2011-06-25;"[""[\""medication\""]""]"
432;7;read;2011-06-25;"[""[\""read\""]""]"
433;7;read;2011-06-25;"[""[\""read\""]""]"
434;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
435;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
436;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
437;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
438;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
439;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
440;7;work;2011-06-25;"[""[\""work\""]""]"
441;7;work;2011-06-25;"[""[\""work\""]""]"
442;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
443;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
444;7;work;2011-06-25;"[""[\""work\""]""]"
445;7;work;2011-06-25;"[""[\""work\""]""]"
446;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
447;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
448;7;work;2011-06-25;"[""[\""work\""]""]"
449;7;work;2011-06-25;"[""[\""work\""]""]"
450;7;relax;2011-06-25;"[""[\""relax\""]""]"
451;7;relax;2011-06-25;"[""[\""relax\""]""]"
452;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
453;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
454;7;work;2011-06-25;"[""[\""work\""]""]"
