;case_id;activity;timestamp;source
128;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
129;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
130;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
131;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
132;10;dress;2011-06-30;"[""[\""dress\""]""]"
133;10;dress;2011-06-30;"[""[\""dress\""]""]"
134;10;groom;2011-06-30;"[""[\""groom\""]""]"
135;10;groom;2011-06-30;"[""[\""groom\""]""]"
136;10;medication;2011-06-30;"[""[\""medication\""]""]"
137;10;medication;2011-06-30;"[""[\""medication\""]""]"
138;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
139;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
140;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
141;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
142;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
143;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
144;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
145;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
146;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
147;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
148;10;relax;2011-06-30;"[""[\""relax\""]""]"
149;10;relax;2011-06-30;"[""[\""relax\""]""]"
150;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
151;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
152;10;work;2011-06-30;"[""[\""work\""]""]"
153;10;work;2011-06-30;"[""[\""work\""]""]"
154;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
155;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
156;10;work;2011-06-30;"[""[\""work\""]""]"
157;10;work;2011-06-30;"[""[\""work\""]""]"
158;10;medication;2011-06-30;"[""[\""medication\""]""]"
159;10;medication;2011-06-30;"[""[\""medication\""]""]"
160;10;relax;2011-06-30;"[""[\""relax\""]""]"
161;10;relax;2011-06-30;"[""[\""relax\""]""]"
162;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
163;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
164;10;work;2011-06-30;"[""[\""work\""]""]"
165;10;work;2011-06-30;"[""[\""work\""]""]"
166;10;relax;2011-06-30;"[""[\""relax\""]""]"
167;10;relax;2011-06-30;"[""[\""relax\""]""]"
168;10;medication;2011-06-30;"[""[\""medication\""]""]"
169;10;medication;2011-06-30;"[""[\""medication\""]""]"
170;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
171;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
172;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
173;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
174;10;relax;2011-06-30;"[""[\""relax\""]""]"
175;10;relax;2011-06-30;"[""[\""relax\""]""]"
176;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
177;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
178;10;medication;2011-06-30;"[""[\""medication\""]""]"
179;10;medication;2011-06-30;"[""[\""medication\""]""]"
180;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
181;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
182;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
183;10;End;2011-06-30;"[""[\""End\""]""]"
184;10;End;2011-06-30;"[""[\""End\""]""]"
185;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
186;11;Start;2011-06-30;"[""[\""Start\""]""]"
187;11;Start;2011-06-30;"[""[\""Start\""]""]"
188;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
189;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
190;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
191;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
192;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
193;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
194;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
195;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
196;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
197;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
198;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
199;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
200;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
201;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
202;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
203;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
204;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
205;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
206;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
207;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
208;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
209;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
210;11;dress;2011-07-01;"[""[\""dress\""]""]"
211;11;dress;2011-07-01;"[""[\""dress\""]""]"
212;11;groom;2011-07-01;"[""[\""groom\""]""]"
213;11;groom;2011-07-01;"[""[\""groom\""]""]"
214;11;medication;2011-07-01;"[""[\""medication\""]""]"
215;11;medication;2011-07-01;"[""[\""medication\""]""]"
216;11;read;2011-07-01;"[""[\""read\""]""]"
217;11;read;2011-07-01;"[""[\""read\""]""]"
218;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
219;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
220;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
221;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
222;11;work;2011-07-01;"[""[\""work\""]""]"
223;11;work;2011-07-01;"[""[\""work\""]""]"
224;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
225;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
226;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
227;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
228;11;medication;2011-07-01;"[""[\""medication\""]""]"
229;11;medication;2011-07-01;"[""[\""medication\""]""]"
230;11;work;2011-07-01;"[""[\""work\""]""]"
231;11;work;2011-07-01;"[""[\""work\""]""]"
232;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
233;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
234;11;work;2011-07-01;"[""[\""work\""]""]"
235;11;work;2011-07-01;"[""[\""work\""]""]"
236;11;relax;2011-07-01;"[""[\""relax\""]""]"
237;11;relax;2011-07-01;"[""[\""relax\""]""]"
238;11;work;2011-07-01;"[""[\""work\""]""]"
239;11;work;2011-07-01;"[""[\""work\""]""]"
240;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
241;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
242;11;medication;2011-07-01;"[""[\""medication\""]""]"
243;11;medication;2011-07-01;"[""[\""medication\""]""]"
244;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
245;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
246;11;work;2011-07-01;"[""[\""work\""]""]"
247;11;work;2011-07-01;"[""[\""work\""]""]"
248;11;medication;2011-07-01;"[""[\""medication\""]""]"
249;11;medication;2011-07-01;"[""[\""medication\""]""]"
250;11;relax;2011-07-01;"[""[\""relax\""]""]"
251;11;relax;2011-07-01;"[""[\""relax\""]""]"
252;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
253;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
254;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
255;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
256;11;End;2011-07-01;"[""[\""End\""]""]"
257;11;End;2011-07-01;"[""[\""End\""]""]"
258;12;Start;2011-07-01;"[""[\""Start\""]""]"
259;12;Start;2011-07-01;"[""[\""Start\""]""]"
260;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
261;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
262;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
263;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
264;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
265;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
266;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
267;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
268;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
269;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
270;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
271;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
272;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
273;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
274;12;dress;2011-07-02;"[""[\""dress\""]""]"
275;12;dress;2011-07-02;"[""[\""dress\""]""]"
276;12;groom;2011-07-02;"[""[\""groom\""]""]"
277;12;groom;2011-07-02;"[""[\""groom\""]""]"
278;12;medication;2011-07-02;"[""[\""medication\""]""]"
279;12;medication;2011-07-02;"[""[\""medication\""]""]"
280;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
281;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
282;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
283;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
284;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
285;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
286;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
287;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
288;12;work;2011-07-02;"[""[\""work\""]""]"
289;12;work;2011-07-02;"[""[\""work\""]""]"
290;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
291;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
292;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
293;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
294;12;work;2011-07-02;"[""[\""work\""]""]"
295;12;work;2011-07-02;"[""[\""work\""]""]"
296;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
297;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
298;12;medication;2011-07-02;"[""[\""medication\""]""]"
299;12;medication;2011-07-02;"[""[\""medication\""]""]"
300;12;relax;2011-07-02;"[""[\""relax\""]""]"
301;12;relax;2011-07-02;"[""[\""relax\""]""]"
302;12;work;2011-07-02;"[""[\""work\""]""]"
303;12;work;2011-07-02;"[""[\""work\""]""]"
304;12;relax;2011-07-02;"[""[\""relax\""]""]"
305;12;relax;2011-07-02;"[""[\""relax\""]""]"
306;12;work;2011-07-02;"[""[\""work\""]""]"
307;12;work;2011-07-02;"[""[\""work\""]""]"
308;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
309;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
310;12;work;2011-07-02;"[""[\""work\""]""]"
311;12;work;2011-07-02;"[""[\""work\""]""]"
312;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
313;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
314;12;work;2011-07-02;"[""[\""work\""]""]"
315;12;work;2011-07-02;"[""[\""work\""]""]"
316;12;relax;2011-07-02;"[""[\""relax\""]""]"
317;12;relax;2011-07-02;"[""[\""relax\""]""]"
318;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
319;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
320;12;relax;2011-07-02;"[""[\""relax\""]""]"
321;12;relax;2011-07-02;"[""[\""relax\""]""]"
322;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
323;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
324;12;relax;2011-07-02;"[""[\""relax\""]""]"
325;12;relax;2011-07-02;"[""[\""relax\""]""]"
326;12;medication;2011-07-02;"[""[\""medication\""]""]"
327;12;medication;2011-07-02;"[""[\""medication\""]""]"
328;12;work;2011-07-02;"[""[\""work\""]""]"
329;12;work;2011-07-02;"[""[\""work\""]""]"
330;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
331;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
332;12;relax;2011-07-02;"[""[\""relax\""]""]"
333;12;relax;2011-07-02;"[""[\""relax\""]""]"
334;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
335;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
336;12;medication;2011-07-02;"[""[\""medication\""]""]"
337;12;medication;2011-07-02;"[""[\""medication\""]""]"
338;12;relax;2011-07-02;"[""[\""relax\""]""]"
339;12;relax;2011-07-02;"[""[\""relax\""]""]"
340;12;work;2011-07-02;"[""[\""work\""]""]"
341;12;work;2011-07-02;"[""[\""work\""]""]"
342;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
343;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
344;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
345;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
346;12;End;2011-07-03;"[""[\""End\""]""]"
347;12;End;2011-07-03;"[""[\""End\""]""]"
348;13;Start;2011-07-04;"[""[\""Start\""]""]"
349;13;medication;2011-07-04;"[""[\""medication\""]""]"
350;13;Start;2011-07-04;"[""[\""Start\""]""]"
351;13;medication;2011-07-04;"[""[\""medication\""]""]"
352;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
353;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
354;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
355;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
356;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
357;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
358;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
359;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
360;13;dress;2011-07-05;"[""[\""dress\""]""]"
361;13;dress;2011-07-05;"[""[\""dress\""]""]"
362;13;relax;2011-07-05;"[""[\""relax\""]""]"
363;13;relax;2011-07-05;"[""[\""relax\""]""]"
364;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
365;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
366;13;medication;2011-07-05;"[""[\""medication\""]""]"
367;13;medication;2011-07-05;"[""[\""medication\""]""]"
368;13;read;2011-07-05;"[""[\""read\""]""]"
369;13;read;2011-07-05;"[""[\""read\""]""]"
370;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
371;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
372;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
373;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
374;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
375;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
376;13;work;2011-07-05;"[""[\""work\""]""]"
377;13;work;2011-07-05;"[""[\""work\""]""]"
378;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
379;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
380;13;relax;2011-07-05;"[""[\""relax\""]""]"
381;13;relax;2011-07-05;"[""[\""relax\""]""]"
382;13;work;2011-07-05;"[""[\""work\""]""]"
383;13;work;2011-07-05;"[""[\""work\""]""]"
384;13;medication;2011-07-05;"[""[\""medication\""]""]"
385;13;medication;2011-07-05;"[""[\""medication\""]""]"
386;13;work;2011-07-05;"[""[\""work\""]""]"
387;13;work;2011-07-05;"[""[\""work\""]""]"
388;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
389;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
390;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
391;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
392;13;work;2011-07-05;"[""[\""work\""]""]"
393;13;work;2011-07-05;"[""[\""work\""]""]"
394;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
395;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
396;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
397;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
398;13;work;2011-07-05;"[""[\""work\""]""]"
399;13;work;2011-07-05;"[""[\""work\""]""]"
400;13;medication;2011-07-05;"[""[\""medication\""]""]"
401;13;medication;2011-07-05;"[""[\""medication\""]""]"
402;13;work;2011-07-05;"[""[\""work\""]""]"
403;13;work;2011-07-05;"[""[\""work\""]""]"
404;13;relax;2011-07-05;"[""[\""relax\""]""]"
405;13;relax;2011-07-05;"[""[\""relax\""]""]"
406;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
407;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
408;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
409;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
410;13;relax;2011-07-05;"[""[\""relax\""]""]"
411;13;relax;2011-07-05;"[""[\""relax\""]""]"
412;13;work;2011-07-05;"[""[\""work\""]""]"
413;13;work;2011-07-05;"[""[\""work\""]""]"
414;13;relax;2011-07-05;"[""[\""relax\""]""]"
415;13;relax;2011-07-05;"[""[\""relax\""]""]"
416;13;medication;2011-07-05;"[""[\""medication\""]""]"
417;13;medication;2011-07-05;"[""[\""medication\""]""]"
418;13;relax;2011-07-05;"[""[\""relax\""]""]"
419;13;relax;2011-07-05;"[""[\""relax\""]""]"
420;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
421;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
422;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
423;13;End;2011-07-06;"[""[\""End\""]""]"
424;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
425;13;End;2011-07-06;"[""[\""End\""]""]"
426;14;Start;2011-07-06;"[""[\""Start\""]""]"
427;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
428;14;Start;2011-07-06;"[""[\""Start\""]""]"
429;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
430;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
431;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
432;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
433;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
434;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
435;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
436;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
437;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
438;14;dress;2011-07-06;"[""[\""dress\""]""]"
439;14;dress;2011-07-06;"[""[\""dress\""]""]"
440;14;groom;2011-07-06;"[""[\""groom\""]""]"
441;14;groom;2011-07-06;"[""[\""groom\""]""]"
442;14;work;2011-07-06;"[""[\""work\""]""]"
443;14;work;2011-07-06;"[""[\""work\""]""]"
444;14;medication;2011-07-06;"[""[\""medication\""]""]"
445;14;medication;2011-07-06;"[""[\""medication\""]""]"
446;14;read;2011-07-06;"[""[\""read\""]""]"
447;14;read;2011-07-06;"[""[\""read\""]""]"
448;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
449;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
450;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
451;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
452;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
453;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
454;14;work;2011-07-06;"[""[\""work\""]""]"
455;14;work;2011-07-06;"[""[\""work\""]""]"
456;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
457;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
458;14;work;2011-07-06;"[""[\""work\""]""]"
