;case_id;activity;timestamp;source
39;2;medication;2011-06-18;"[""[\""medication\""]""]"
40;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
41;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
42;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
43;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
44;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
45;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
46;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
47;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
48;2;relax;2011-06-18;"[""[\""relax\""]""]"
49;2;relax;2011-06-18;"[""[\""relax\""]""]"
50;2;work;2011-06-18;"[""[\""work\""]""]"
51;2;work;2011-06-18;"[""[\""work\""]""]"
52;2;medication;2011-06-18;"[""[\""medication\""]""]"
53;2;medication;2011-06-18;"[""[\""medication\""]""]"
54;2;relax;2011-06-18;"[""[\""relax\""]""]"
55;2;relax;2011-06-18;"[""[\""relax\""]""]"
56;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
57;2;End;2011-06-18;"[""[\""End\""]""]"
58;2;End;2011-06-18;"[""[\""End\""]""]"
59;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
60;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
61;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
62;5;Start;2011-06-22;"[""[\""Start\""]""]"
63;5;Start;2011-06-22;"[""[\""Start\""]""]"
64;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
65;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
66;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
67;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
68;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
69;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
70;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
71;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
72;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
73;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
74;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
75;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
76;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
77;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
78;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
79;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
80;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
81;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
82;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
83;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
84;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
85;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
86;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
87;5;dress;2011-06-23;"[""[\""dress\""]""]"
88;5;dress;2011-06-23;"[""[\""dress\""]""]"
89;5;medication;2011-06-23;"[""[\""medication\""]""]"
90;5;medication;2011-06-23;"[""[\""medication\""]""]"
91;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
92;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
93;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
94;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
95;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
96;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
97;5;work;2011-06-23;"[""[\""work\""]""]"
98;5;work;2011-06-23;"[""[\""work\""]""]"
99;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
100;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
101;5;work;2011-06-23;"[""[\""work\""]""]"
102;5;work;2011-06-23;"[""[\""work\""]""]"
103;5;relax;2011-06-23;"[""[\""relax\""]""]"
104;5;relax;2011-06-23;"[""[\""relax\""]""]"
105;5;work;2011-06-23;"[""[\""work\""]""]"
106;5;work;2011-06-23;"[""[\""work\""]""]"
107;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
108;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
109;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
110;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
111;5;relax;2011-06-23;"[""[\""relax\""]""]"
112;5;relax;2011-06-23;"[""[\""relax\""]""]"
113;5;medication;2011-06-23;"[""[\""medication\""]""]"
114;5;medication;2011-06-23;"[""[\""medication\""]""]"
115;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
116;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
117;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
118;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
119;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
120;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
121;5;work;2011-06-23;"[""[\""work\""]""]"
122;5;work;2011-06-23;"[""[\""work\""]""]"
123;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
124;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
125;5;relax;2011-06-23;"[""[\""relax\""]""]"
126;5;relax;2011-06-23;"[""[\""relax\""]""]"
127;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
128;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
129;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
130;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
131;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
132;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
133;5;medication;2011-06-23;"[""[\""medication\""]""]"
134;5;medication;2011-06-23;"[""[\""medication\""]""]"
135;5;work;2011-06-23;"[""[\""work\""]""]"
136;5;work;2011-06-23;"[""[\""work\""]""]"
137;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
138;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
139;5;End;2011-06-23;"[""[\""End\""]""]"
140;5;End;2011-06-23;"[""[\""End\""]""]"
141;6;Start;2011-06-23;"[""[\""Start\""]""]"
142;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
143;6;Start;2011-06-23;"[""[\""Start\""]""]"
144;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
145;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
146;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
147;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
148;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
149;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
150;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
151;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
152;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
153;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
154;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
155;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
156;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
157;6;dress;2011-06-24;"[""[\""dress\""]""]"
158;6;dress;2011-06-24;"[""[\""dress\""]""]"
159;6;groom;2011-06-24;"[""[\""groom\""]""]"
160;6;groom;2011-06-24;"[""[\""groom\""]""]"
161;6;medication;2011-06-24;"[""[\""medication\""]""]"
162;6;medication;2011-06-24;"[""[\""medication\""]""]"
163;6;read;2011-06-24;"[""[\""read\""]""]"
164;6;read;2011-06-24;"[""[\""read\""]""]"
165;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
166;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
167;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
168;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
169;6;work;2011-06-24;"[""[\""work\""]""]"
170;6;work;2011-06-24;"[""[\""work\""]""]"
171;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
172;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
173;6;medication;2011-06-24;"[""[\""medication\""]""]"
174;6;medication;2011-06-24;"[""[\""medication\""]""]"
175;6;work;2011-06-24;"[""[\""work\""]""]"
176;6;work;2011-06-24;"[""[\""work\""]""]"
177;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
178;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
179;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
180;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
181;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
182;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
183;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
184;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
185;6;medication;2011-06-24;"[""[\""medication\""]""]"
186;6;medication;2011-06-24;"[""[\""medication\""]""]"
187;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
188;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
189;6;relax;2011-06-24;"[""[\""relax\""]""]"
190;6;relax;2011-06-24;"[""[\""relax\""]""]"
191;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
192;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
193;6;work;2011-06-24;"[""[\""work\""]""]"
194;6;work;2011-06-24;"[""[\""work\""]""]"
195;6;relax;2011-06-24;"[""[\""relax\""]""]"
196;6;relax;2011-06-24;"[""[\""relax\""]""]"
197;6;work;2011-06-24;"[""[\""work\""]""]"
198;6;work;2011-06-24;"[""[\""work\""]""]"
199;6;relax;2011-06-24;"[""[\""relax\""]""]"
200;6;relax;2011-06-24;"[""[\""relax\""]""]"
201;6;medication;2011-06-24;"[""[\""medication\""]""]"
202;6;medication;2011-06-24;"[""[\""medication\""]""]"
203;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
204;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
205;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
206;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
207;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
208;6;End;2011-06-25;"[""[\""End\""]""]"
209;6;End;2011-06-25;"[""[\""End\""]""]"
210;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
211;7;Start;2011-06-25;"[""[\""Start\""]""]"
212;7;Start;2011-06-25;"[""[\""Start\""]""]"
213;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
214;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
215;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
216;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
217;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
218;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
219;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
220;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
221;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
222;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
223;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
224;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
225;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
226;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
227;7;dress;2011-06-25;"[""[\""dress\""]""]"
228;7;dress;2011-06-25;"[""[\""dress\""]""]"
229;7;groom;2011-06-25;"[""[\""groom\""]""]"
230;7;groom;2011-06-25;"[""[\""groom\""]""]"
231;7;medication;2011-06-25;"[""[\""medication\""]""]"
232;7;medication;2011-06-25;"[""[\""medication\""]""]"
233;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
234;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
235;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
236;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
237;7;work;2011-06-25;"[""[\""work\""]""]"
238;7;work;2011-06-25;"[""[\""work\""]""]"
239;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
240;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
241;7;work;2011-06-25;"[""[\""work\""]""]"
242;7;work;2011-06-25;"[""[\""work\""]""]"
243;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
244;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
245;7;work;2011-06-25;"[""[\""work\""]""]"
246;7;work;2011-06-25;"[""[\""work\""]""]"
247;7;relax;2011-06-25;"[""[\""relax\""]""]"
248;7;relax;2011-06-25;"[""[\""relax\""]""]"
249;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
250;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
251;7;work;2011-06-25;"[""[\""work\""]""]"
252;7;work;2011-06-25;"[""[\""work\""]""]"
253;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
254;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
255;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
256;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
257;7;medication;2011-06-25;"[""[\""medication\""]""]"
258;7;medication;2011-06-25;"[""[\""medication\""]""]"
259;7;work;2011-06-25;"[""[\""work\""]""]"
260;7;work;2011-06-25;"[""[\""work\""]""]"
261;7;relax;2011-06-25;"[""[\""relax\""]""]"
262;7;relax;2011-06-25;"[""[\""relax\""]""]"
263;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
264;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
265;7;medication;2011-06-25;"[""[\""medication\""]""]"
266;7;medication;2011-06-25;"[""[\""medication\""]""]"
267;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
268;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
269;7;relax;2011-06-25;"[""[\""relax\""]""]"
270;7;relax;2011-06-25;"[""[\""relax\""]""]"
271;7;medication;2011-06-25;"[""[\""medication\""]""]"
272;7;medication;2011-06-25;"[""[\""medication\""]""]"
273;7;relax;2011-06-25;"[""[\""relax\""]""]"
274;7;relax;2011-06-25;"[""[\""relax\""]""]"
275;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
276;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
277;7;End;2011-06-25;"[""[\""End\""]""]"
278;7;End;2011-06-25;"[""[\""End\""]""]"
279;10;Start;2011-06-29;"[""[\""Start\""]""]"
280;10;Start;2011-06-29;"[""[\""Start\""]""]"
281;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
282;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
283;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
284;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
285;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
286;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
287;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
288;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
289;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
290;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
291;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
292;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
293;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
294;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
295;10;dress;2011-06-30;"[""[\""dress\""]""]"
296;10;dress;2011-06-30;"[""[\""dress\""]""]"
297;10;groom;2011-06-30;"[""[\""groom\""]""]"
298;10;groom;2011-06-30;"[""[\""groom\""]""]"
299;10;medication;2011-06-30;"[""[\""medication\""]""]"
300;10;medication;2011-06-30;"[""[\""medication\""]""]"
301;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
302;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
303;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
304;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
305;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
306;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
307;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
308;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
309;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
310;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
311;10;relax;2011-06-30;"[""[\""relax\""]""]"
312;10;relax;2011-06-30;"[""[\""relax\""]""]"
313;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
314;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
315;10;work;2011-06-30;"[""[\""work\""]""]"
316;10;work;2011-06-30;"[""[\""work\""]""]"
317;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
318;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
319;10;work;2011-06-30;"[""[\""work\""]""]"
320;10;work;2011-06-30;"[""[\""work\""]""]"
321;10;medication;2011-06-30;"[""[\""medication\""]""]"
322;10;medication;2011-06-30;"[""[\""medication\""]""]"
323;10;relax;2011-06-30;"[""[\""relax\""]""]"
324;10;relax;2011-06-30;"[""[\""relax\""]""]"
325;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
326;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
327;10;work;2011-06-30;"[""[\""work\""]""]"
328;10;work;2011-06-30;"[""[\""work\""]""]"
329;10;relax;2011-06-30;"[""[\""relax\""]""]"
330;10;relax;2011-06-30;"[""[\""relax\""]""]"
331;10;medication;2011-06-30;"[""[\""medication\""]""]"
332;10;medication;2011-06-30;"[""[\""medication\""]""]"
333;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
334;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
335;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
336;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
337;10;relax;2011-06-30;"[""[\""relax\""]""]"
338;10;relax;2011-06-30;"[""[\""relax\""]""]"
339;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
340;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
341;10;medication;2011-06-30;"[""[\""medication\""]""]"
342;10;medication;2011-06-30;"[""[\""medication\""]""]"
343;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
344;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
345;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
346;10;End;2011-06-30;"[""[\""End\""]""]"
347;10;End;2011-06-30;"[""[\""End\""]""]"
348;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
349;11;Start;2011-06-30;"[""[\""Start\""]""]"
350;11;Start;2011-06-30;"[""[\""Start\""]""]"
351;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
352;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
353;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
354;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
355;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
356;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
357;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
358;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
359;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
360;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
361;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
362;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
363;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
364;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
365;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
366;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
367;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
368;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
369;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
370;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
371;11;dress;2011-07-01;"[""[\""dress\""]""]"
372;11;dress;2011-07-01;"[""[\""dress\""]""]"
373;11;groom;2011-07-01;"[""[\""groom\""]""]"
374;11;groom;2011-07-01;"[""[\""groom\""]""]"
375;11;medication;2011-07-01;"[""[\""medication\""]""]"
376;11;medication;2011-07-01;"[""[\""medication\""]""]"
377;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
378;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
379;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
380;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
381;11;work;2011-07-01;"[""[\""work\""]""]"
382;11;work;2011-07-01;"[""[\""work\""]""]"
383;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
384;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
385;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
386;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
387;11;medication;2011-07-01;"[""[\""medication\""]""]"
388;11;medication;2011-07-01;"[""[\""medication\""]""]"
389;11;work;2011-07-01;"[""[\""work\""]""]"
390;11;work;2011-07-01;"[""[\""work\""]""]"
391;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
392;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
393;11;work;2011-07-01;"[""[\""work\""]""]"
394;11;work;2011-07-01;"[""[\""work\""]""]"
395;11;relax;2011-07-01;"[""[\""relax\""]""]"
396;11;relax;2011-07-01;"[""[\""relax\""]""]"
397;11;work;2011-07-01;"[""[\""work\""]""]"
398;11;work;2011-07-01;"[""[\""work\""]""]"
399;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
400;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
401;11;medication;2011-07-01;"[""[\""medication\""]""]"
402;11;medication;2011-07-01;"[""[\""medication\""]""]"
403;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
404;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
405;11;work;2011-07-01;"[""[\""work\""]""]"
406;11;work;2011-07-01;"[""[\""work\""]""]"
407;11;medication;2011-07-01;"[""[\""medication\""]""]"
408;11;medication;2011-07-01;"[""[\""medication\""]""]"
409;11;relax;2011-07-01;"[""[\""relax\""]""]"
410;11;relax;2011-07-01;"[""[\""relax\""]""]"
411;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
412;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
413;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
414;11;End;2011-07-01;"[""[\""End\""]""]"
415;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
416;11;End;2011-07-01;"[""[\""End\""]""]"
417;12;Start;2011-07-01;"[""[\""Start\""]""]"
418;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
419;12;Start;2011-07-01;"[""[\""Start\""]""]"
420;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
421;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
422;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
423;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
424;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
425;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
426;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
427;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
428;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
429;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
430;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
431;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
432;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
433;12;dress;2011-07-02;"[""[\""dress\""]""]"
434;12;dress;2011-07-02;"[""[\""dress\""]""]"
435;12;groom;2011-07-02;"[""[\""groom\""]""]"
436;12;groom;2011-07-02;"[""[\""groom\""]""]"
437;12;medication;2011-07-02;"[""[\""medication\""]""]"
438;12;medication;2011-07-02;"[""[\""medication\""]""]"
439;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
440;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
441;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
442;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
443;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
444;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
445;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
446;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
447;12;work;2011-07-02;"[""[\""work\""]""]"
448;12;work;2011-07-02;"[""[\""work\""]""]"
449;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
450;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
451;12;work;2011-07-02;"[""[\""work\""]""]"
452;12;work;2011-07-02;"[""[\""work\""]""]"
453;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
454;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
455;12;medication;2011-07-02;"[""[\""medication\""]""]"
456;12;medication;2011-07-02;"[""[\""medication\""]""]"
