;case_id;activity;timestamp;source
351;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
352;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
353;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
354;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
355;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
356;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
357;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
358;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
359;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
360;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
361;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
362;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
363;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
364;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
365;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
366;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
367;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
368;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
369;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
370;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
371;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
372;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
373;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
374;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
375;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
376;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
377;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
378;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
379;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
380;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
381;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
382;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
383;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
384;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
385;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
386;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
387;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
388;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
389;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
390;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
391;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
392;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
393;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
394;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
395;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
396;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
397;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
398;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
399;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
400;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
401;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
402;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
403;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
404;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
405;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
406;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
407;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
408;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
409;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
410;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
411;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
412;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
413;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
414;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
415;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
416;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
417;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
418;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
419;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
420;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
421;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
422;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
423;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
424;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
425;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
426;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
427;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
428;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
429;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
430;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
431;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
432;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
433;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
434;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
435;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
436;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
437;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
438;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
439;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
440;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
441;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
442;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
443;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
444;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
445;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
446;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
447;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
448;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
449;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
450;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
451;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
452;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
453;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
454;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
455;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
456;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
457;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
458;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
459;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
460;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
461;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
462;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
463;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
464;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
465;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
466;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
467;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
468;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
469;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
470;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
471;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
472;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
473;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
474;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
475;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
476;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
477;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
478;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
479;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
480;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
481;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
482;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
483;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
484;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
485;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
486;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
487;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
488;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
489;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
490;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
491;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
492;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
493;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
494;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
495;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
496;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
497;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
498;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
499;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
500;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
501;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
502;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
503;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
504;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
505;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
506;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
507;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
508;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
509;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
510;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
511;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
512;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
513;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
514;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
515;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
516;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
517;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
518;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
519;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
520;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
521;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
522;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
523;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
524;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
525;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
526;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
527;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
528;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
529;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
530;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
531;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
532;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
533;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
534;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
535;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
536;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
537;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
538;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
539;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
540;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
541;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
542;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
543;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
544;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
545;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
546;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
547;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
548;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
549;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
550;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
551;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
552;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
553;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
554;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
555;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
556;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
557;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
558;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
559;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
560;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
561;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
562;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
563;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
564;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
565;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
566;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
567;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
568;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
569;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
570;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
571;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
572;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
573;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
574;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
575;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
576;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
577;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
578;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
579;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
580;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
581;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
582;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
583;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
584;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
585;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
586;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
587;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
588;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
589;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
590;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
591;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
592;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
593;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
594;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
595;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
596;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
597;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
598;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
599;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
600;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
601;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
602;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
603;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
604;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
605;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
606;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
607;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
608;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
609;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
610;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
611;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
612;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
613;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
614;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
615;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
616;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
617;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
618;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
619;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
620;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
621;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
622;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
623;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
624;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
625;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
626;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
627;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
628;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
629;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
630;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
631;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
632;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
633;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
634;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
635;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
636;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
637;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
638;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
639;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
640;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
641;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
642;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
643;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
644;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
645;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
646;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
647;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
648;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
649;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
650;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
651;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
652;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
653;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
654;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
655;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
656;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
657;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
658;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
659;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
660;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
661;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
662;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
663;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
664;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
665;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
666;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
667;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
668;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
669;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
670;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
671;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
672;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
673;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
674;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
675;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
676;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
677;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
678;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
679;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
