;case_id;activity;timestamp;source
351;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
352;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
353;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
354;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
355;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
356;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
357;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
358;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
359;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
360;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
361;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
362;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
363;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
364;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
365;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
366;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
367;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
368;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
369;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
370;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
371;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
372;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
373;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
374;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
375;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
376;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
377;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
378;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
379;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
380;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
381;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
382;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
383;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
384;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
385;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
386;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
387;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
388;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
389;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
390;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
391;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
392;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
393;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
394;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
395;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
396;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
397;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
398;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
399;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
400;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
401;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
402;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
403;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
404;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
405;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
406;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
407;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
408;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
409;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
410;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
411;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
412;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
413;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
414;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
415;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
416;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
417;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
418;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
419;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
420;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
421;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
422;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
423;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
424;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
425;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
426;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
427;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
428;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
429;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
430;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
431;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
432;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
433;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
434;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
435;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
436;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
437;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
438;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
439;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
440;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
441;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
442;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
443;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
444;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
445;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
446;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
447;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
448;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
449;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
450;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
451;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
452;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
453;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
454;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
455;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
456;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
457;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
458;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
459;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
460;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
461;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
462;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
463;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
464;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
465;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
466;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
467;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
468;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
469;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
470;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
471;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
472;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
473;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
474;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
475;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
476;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
477;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
478;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
479;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
480;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
481;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
482;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
483;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
484;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
485;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
486;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
487;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
488;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
489;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
490;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
491;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
492;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
493;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
494;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
495;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
496;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
497;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
498;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
499;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
500;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
501;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
502;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
503;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
504;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
505;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
506;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
507;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
508;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
509;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
510;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
511;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
512;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
513;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
514;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
515;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
516;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
517;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
518;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
519;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
520;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
521;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
522;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
523;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
524;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
525;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
526;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
527;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
528;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
529;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
530;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
531;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
532;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
533;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
534;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
535;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
536;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
537;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
538;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
539;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
540;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
541;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
542;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
543;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
544;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
545;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
546;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
547;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
548;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
549;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
550;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
551;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
552;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
553;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
554;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
555;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
556;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
557;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
558;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
559;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
560;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
561;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
562;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
563;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
564;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
565;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
566;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
567;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
568;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
569;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
570;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
571;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
572;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
573;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
574;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
575;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
576;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
577;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
578;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
579;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
580;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
581;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
582;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
583;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
584;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
585;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
586;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
587;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
588;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
589;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
590;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
591;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
592;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
593;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
594;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
595;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
596;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
597;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
598;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
599;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
600;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
601;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
602;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
603;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
604;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
605;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
606;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
607;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
608;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
609;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
610;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
611;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
612;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
613;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
614;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
615;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
616;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
617;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
618;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
619;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
620;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
621;12;Position patient;2019-01-21;"[""[\""Locate Structures\""]""]"
622;12;Position patient;2019-01-21;"[""[\""Locate Structures\""]""]"
623;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
624;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
625;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
626;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
627;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
628;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
629;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
630;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
631;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
632;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
633;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
634;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
635;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
636;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
637;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
638;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
639;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
640;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
641;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
642;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
643;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
644;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
645;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
646;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
647;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
648;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
649;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
650;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
651;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
652;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
653;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
654;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
655;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
656;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
657;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
658;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
659;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
660;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
661;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
662;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
663;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
664;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
665;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
666;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
667;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
668;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
669;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
670;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
671;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
672;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
673;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
674;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
675;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
676;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
677;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
678;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
679;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
680;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
681;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
682;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
683;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
684;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
685;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
686;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
687;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
688;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
689;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
690;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
691;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
692;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
693;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
694;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
695;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
696;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
697;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
698;13;Position patient;2018-10-12;"[""[\""Locate Structures\""]""]"
699;13;Position patient;2018-10-12;"[""[\""Locate Structures\""]""]"
700;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
701;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
702;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
703;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
704;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
705;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
706;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
