;case_id;activity;timestamp;source
23;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
24;1;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
25;1;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
26;1;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
27;1;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
28;1;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
29;1;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
30;1;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
31;1;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
32;1;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
33;1;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
34;1;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
35;1;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
36;1;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
37;1;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
38;1;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
39;1;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
40;1;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
41;1;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
42;1;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
43;1;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
44;1;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
45;1;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
46;1;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
47;1;Check catheter position;2018-10-12;"[""[\""Install Catheter\""]""]"
48;1;Check catheter position;2018-10-12;"[""[\""Install Catheter\""]""]"
49;2;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
50;2;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
51;2;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
52;2;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
53;2;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
54;2;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
55;2;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
56;2;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
57;2;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
58;2;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
59;2;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
60;2;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
61;2;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
62;2;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
63;2;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
64;2;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
65;2;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
66;2;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
67;2;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
68;2;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
69;2;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
70;2;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
71;2;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
72;2;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
73;2;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
74;2;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
75;2;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
76;2;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
77;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
78;3;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
79;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
80;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
81;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
82;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
83;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
84;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
85;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
86;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
87;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
88;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
89;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
90;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
91;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
92;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
93;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
94;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
95;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
96;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
97;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
98;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
99;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
100;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
101;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
102;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
103;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
104;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
105;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
106;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
107;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
108;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
109;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
110;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
111;3;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
112;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
113;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
114;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
115;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
116;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
117;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
118;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
119;3;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
120;3;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
121;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
122;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
123;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
124;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
125;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
126;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
127;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
128;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
129;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
130;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
131;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
132;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
133;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
134;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
135;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
136;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
137;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
138;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
139;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
140;4;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
141;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
142;4;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
143;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
144;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
145;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
146;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
147;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
148;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
149;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
150;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
151;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
152;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
153;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
154;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
155;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
156;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
157;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
158;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
159;4;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
160;4;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
161;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
162;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
163;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
164;4;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
165;4;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
166;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
167;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
168;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
169;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
170;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
171;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
172;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
173;4;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
174;4;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
175;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
176;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
177;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
178;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
179;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
180;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
181;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
182;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
183;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
184;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
185;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
186;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
187;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
188;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
189;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
190;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
191;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
192;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
193;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
194;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
195;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
196;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
197;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
198;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
199;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
200;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
201;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
202;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
203;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
204;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
205;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
206;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
207;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
208;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
209;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
210;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
211;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
212;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
213;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
214;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
215;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
216;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
217;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
218;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
219;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
220;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
221;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
222;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
223;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
224;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
225;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
226;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
227;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
228;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
229;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
230;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
231;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
232;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
233;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
234;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
235;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
236;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
237;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
238;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
239;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
240;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
241;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
242;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
243;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
244;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
245;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
246;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
247;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
248;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
249;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
250;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
251;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
252;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
253;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
254;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
255;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
256;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
257;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
258;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
259;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
260;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
261;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
262;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
263;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
264;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
265;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
266;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
267;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
268;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
269;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
270;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
271;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
272;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
273;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
274;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
275;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
276;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
277;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
278;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
279;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
280;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
281;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
282;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
283;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
284;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
285;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
286;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
287;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
288;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
289;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
290;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
291;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
292;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
293;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
294;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
295;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
296;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
297;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
298;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
299;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
300;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
301;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
302;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
303;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
304;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
305;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
306;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
307;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
308;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
309;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
310;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
311;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
312;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
313;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
314;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
315;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
316;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
317;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
318;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
319;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
320;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
321;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
322;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
323;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
324;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
325;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
326;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
327;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
328;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
329;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
330;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
331;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
332;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
333;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
334;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
335;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
336;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
337;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
338;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
339;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
340;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
341;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
342;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
343;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
344;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
345;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
346;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
347;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
348;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
349;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
350;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
351;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
352;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
353;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
