;case_id;activity;timestamp;source
48;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
49;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
50;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
51;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
52;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
53;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
54;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
55;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
56;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
57;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
58;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
59;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
60;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
61;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
62;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
63;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
64;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
65;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
66;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
67;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
68;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
69;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
70;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
71;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
72;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
73;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
74;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
75;5;Ultrasound configuration;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
76;5;Hand washing;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
77;5;Ultrasound configuration;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
78;5;Gel in probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
79;5;Anatomic identification;2019-01-19;"[""[\""Locate Structures\""]""]"
80;5;Gel in probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
81;5;Anatomic identification;2019-01-19;"[""[\""Locate Structures\""]""]"
82;5;Hand washing;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
83;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
84;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
85;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
86;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
87;5;Clean puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
88;5;Clean puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
89;5;Drap puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
90;5;Drap puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
91;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
92;5;Cover probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
93;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
94;5;Cover probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
95;5;Put sterile gel;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
96;5;Put sterile gel;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
97;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
98;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
99;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
100;5;Anesthetize;2019-01-19;"[""[\""Venous puncture\""]""]"
101;5;Anesthetize;2019-01-19;"[""[\""Venous puncture\""]""]"
102;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
103;5;Puncture;2019-01-19;"[""[\""Venous puncture\""]""]"
104;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
105;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
106;5;Drop probe;2019-01-19;"[""[\""Install Guidewire\""]""]"
107;5;Puncture;2019-01-19;"[""[\""Venous puncture\""]""]"
108;5;Drop probe;2019-01-19;"[""[\""Install Guidewire\""]""]"
109;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
110;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
111;5;Remove syringe;2019-01-19;"[""[\""Install Guidewire\""]""]"
112;5;Remove syringe;2019-01-19;"[""[\""Install Guidewire\""]""]"
113;5;Guidewire install;2019-01-19;"[""[\""Install Guidewire\""]""]"
114;5;Guidewire install;2019-01-19;"[""[\""Install Guidewire\""]""]"
115;5;Remove trocar;2019-01-19;"[""[\""Install Guidewire\""]""]"
116;5;Remove trocar;2019-01-19;"[""[\""Install Guidewire\""]""]"
117;5;Check wire in short axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
118;5;Check wire in short axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
119;5;Check wire in long axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
120;5;Check wire in long axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
121;5;Widen pathway;2019-01-19;"[""[\""Install Catheter\""]""]"
122;5;Widen pathway;2019-01-19;"[""[\""Install Catheter\""]""]"
123;5;Advance catheter;2019-01-19;"[""[\""Install Catheter\""]""]"
124;5;Advance catheter;2019-01-19;"[""[\""Install Catheter\""]""]"
125;5;Remove guidewire;2019-01-19;"[""[\""Install Catheter\""]""]"
126;5;Remove guidewire;2019-01-19;"[""[\""Install Catheter\""]""]"
127;5;Check flow and reflow;2019-01-19;"[""[\""Install Catheter\""]""]"
128;5;Check flow and reflow;2019-01-19;"[""[\""Install Catheter\""]""]"
129;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
130;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
131;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
132;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
133;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
134;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
135;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
136;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
137;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
138;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
139;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
140;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
141;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
142;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
143;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
144;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
145;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
146;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
147;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
148;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
149;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
150;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
151;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
152;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
153;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
154;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
155;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
156;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
157;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
158;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
159;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
160;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
161;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
162;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
163;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
164;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
165;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
166;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
167;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
168;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
169;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
170;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
171;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
172;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
173;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
174;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
175;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
176;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
177;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
178;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
179;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
180;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
181;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
182;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
183;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
184;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
185;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
186;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
187;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
188;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
189;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
190;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
191;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
192;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
193;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
194;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
195;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
196;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
197;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
198;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
199;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
200;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
201;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
202;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
203;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
204;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
205;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
206;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
207;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
208;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
209;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
210;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
211;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
212;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
213;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
214;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
215;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
216;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
217;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
218;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
219;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
220;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
221;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
222;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
223;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
224;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
225;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
226;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
227;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
228;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
229;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
230;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
231;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
232;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
233;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
234;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
235;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
236;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
237;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
238;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
239;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
240;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
241;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
242;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
243;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
244;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
245;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
246;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
247;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
248;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
249;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
250;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
251;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
252;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
253;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
254;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
255;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
256;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
257;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
258;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
259;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
260;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
261;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
262;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
263;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
264;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
265;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
266;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
267;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
268;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
269;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
270;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
271;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
272;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
273;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
274;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
275;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
276;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
277;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
278;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
279;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
280;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
281;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
282;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
283;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
284;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
285;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
286;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
287;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
288;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
289;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
290;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
291;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
292;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
293;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
294;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
295;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
296;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
297;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
298;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
299;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
300;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
301;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
302;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
303;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
304;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
305;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
306;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
307;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
308;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
309;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
310;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
311;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
312;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
313;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
314;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
315;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
316;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
317;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
318;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
319;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
320;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
321;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
322;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
323;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
324;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
325;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
326;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
327;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
328;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
329;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
330;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
331;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
332;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
333;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
334;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
335;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
336;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
337;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
338;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
339;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
340;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
341;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
342;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
343;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
344;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
345;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
346;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
347;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
348;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
349;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
