;case_id;activity;timestamp;source
351;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
352;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
353;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
354;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
355;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
356;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
357;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
358;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
359;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
360;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
361;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
362;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
363;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
364;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
365;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
366;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
367;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
368;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
369;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
370;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
371;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
372;7;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
373;7;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
374;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
375;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
376;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
377;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
378;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
379;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
380;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
381;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
382;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
383;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
384;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
385;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
386;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
387;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
388;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
389;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
390;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
391;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
392;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
393;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
394;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
395;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
396;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
397;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
398;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
399;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
400;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
401;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
402;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
403;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
404;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
405;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
406;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
407;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
408;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
409;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
410;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
411;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
412;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
413;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
414;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
415;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
416;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
417;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
418;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
419;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
420;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
421;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
422;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
423;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
424;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
425;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
426;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
427;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
428;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
429;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
430;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
431;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
432;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
433;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
434;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
435;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
436;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
437;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
438;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
439;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
440;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
441;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
442;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
443;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
444;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
445;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
446;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
447;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
448;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
449;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
450;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
451;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
452;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
453;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
454;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
455;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
456;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
457;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
458;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
459;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
460;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
461;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
462;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
463;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
464;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
465;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
466;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
467;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
468;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
469;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
470;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
471;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
472;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
473;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
474;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
475;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
476;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
477;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
478;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
479;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
480;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
481;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
482;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
483;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
484;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
485;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
486;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
487;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
488;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
489;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
490;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
491;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
492;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
493;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
494;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
495;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
496;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
497;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
498;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
499;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
500;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
501;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
502;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
503;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
504;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
505;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
506;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
507;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
508;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
509;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
510;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
511;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
512;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
513;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
514;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
515;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
516;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
517;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
518;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
519;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
520;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
521;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
522;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
523;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
524;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
525;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
526;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
527;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
528;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
529;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
530;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
531;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
532;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
533;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
534;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
535;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
536;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
537;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
538;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
539;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
540;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
541;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
542;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
543;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
544;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
545;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
546;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
547;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
548;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
549;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
550;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
551;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
552;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
553;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
554;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
555;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
556;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
557;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
558;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
559;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
560;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
561;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
562;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
563;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
564;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
565;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
566;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
567;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
568;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
569;12;Position patient;2019-01-21;"[""[\""Locate Structures\""]""]"
570;12;Position patient;2019-01-21;"[""[\""Locate Structures\""]""]"
571;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
572;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
573;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
574;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
575;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
576;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
577;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
578;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
579;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
580;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
581;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
582;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
583;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
584;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
585;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
586;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
587;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
588;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
589;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
590;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
591;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
592;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
593;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
594;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
595;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
596;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
597;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
598;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
599;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
600;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
601;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
602;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
603;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
604;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
605;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
606;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
607;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
608;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
609;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
610;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
611;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
612;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
613;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
614;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
615;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
616;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
617;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
618;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
619;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
620;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
621;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
622;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
623;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
624;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
625;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
626;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
627;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
628;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
629;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
630;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
631;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
632;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
633;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
634;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
635;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
636;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
637;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
638;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
639;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
640;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
641;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
642;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
643;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
644;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
645;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
646;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
647;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
648;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
649;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
650;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
651;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
652;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
653;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
654;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
655;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
656;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
657;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
658;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
659;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
660;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
661;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
662;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
663;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
664;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
665;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
666;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
667;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
668;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
669;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
670;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
671;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
672;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
673;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
674;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
675;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
676;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
677;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
678;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
679;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
680;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
681;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
682;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
683;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
684;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
685;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
686;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
687;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
688;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
689;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
690;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
691;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
692;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
693;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
694;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
695;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
696;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
697;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
698;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
699;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
700;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
701;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
702;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
703;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
704;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
705;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
