;case_id;activity;timestamp;source
179;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
180;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
181;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
182;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
183;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
184;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
185;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
186;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
187;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
188;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
189;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
190;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
191;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
192;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
193;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
194;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
195;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
196;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
197;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
198;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
199;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
200;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
201;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
202;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
203;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
204;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
205;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
206;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
207;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
208;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
209;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
210;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
211;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
212;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
213;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
214;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
215;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
216;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
217;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
218;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
219;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
220;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
221;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
222;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
223;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
224;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
225;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
226;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
227;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
228;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
229;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
230;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
231;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
232;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
233;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
234;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
235;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
236;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
237;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
238;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
239;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
240;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
241;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
242;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
243;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
244;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
245;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
246;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
247;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
248;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
249;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
250;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
251;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
252;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
253;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
254;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
255;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
256;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
257;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
258;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
259;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
260;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
261;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
262;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
263;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
264;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
265;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
266;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
267;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
268;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
269;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
270;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
271;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
272;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
273;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
274;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
275;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
276;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
277;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
278;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
279;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
280;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
281;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
282;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
283;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
284;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
285;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
286;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
287;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
288;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
289;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
290;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
291;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
292;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
293;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
294;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
295;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
296;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
297;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
298;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
299;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
300;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
301;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
302;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
303;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
304;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
305;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
306;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
307;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
308;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
309;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
310;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
311;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
312;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
313;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
314;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
315;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
316;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
317;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
318;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
319;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
320;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
321;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
322;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
323;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
324;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
325;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
326;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
327;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
328;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
329;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
330;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
331;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
332;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
333;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
334;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
335;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
