;case_id;activity;timestamp;source
48;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
49;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
50;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
51;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
52;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
53;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
54;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
55;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
56;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
57;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
58;1;bathe;2011-06-20;"[""[\""bathe\""]""]"
59;1;bathe;2011-06-20;"[""[\""bathe\""]""]"
60;1;dress;2011-06-20;"[""[\""dress\""]""]"
61;1;dress;2011-06-20;"[""[\""dress\""]""]"
62;1;groom;2011-06-20;"[""[\""groom\""]""]"
63;1;groom;2011-06-20;"[""[\""groom\""]""]"
64;1;medication;2011-06-20;"[""[\""medication\""]""]"
65;1;medication;2011-06-20;"[""[\""medication\""]""]"
66;1;mealpreperation;2011-06-20;"[""[\""mealpreperation\""]""]"
67;1;mealpreperation;2011-06-20;"[""[\""mealpreperation\""]""]"
68;1;eatingdrinking;2011-06-20;"[""[\""eatingdrinking\""]""]"
69;1;eatingdrinking;2011-06-20;"[""[\""eatingdrinking\""]""]"
70;1;relax;2011-06-20;"[""[\""relax\""]""]"
71;1;relax;2011-06-20;"[""[\""relax\""]""]"
72;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
73;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
74;1;work;2011-06-20;"[""[\""work\""]""]"
75;1;work;2011-06-20;"[""[\""work\""]""]"
76;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
77;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
78;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
79;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
80;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
81;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
82;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
83;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
84;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
85;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
86;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
87;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
88;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
89;1;medication;2011-06-20;"[""[\""medication\""]""]"
90;1;medication;2011-06-20;"[""[\""medication\""]""]"
91;1;relax;2011-06-20;"[""[\""relax\""]""]"
92;1;relax;2011-06-20;"[""[\""relax\""]""]"
93;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
94;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
95;1;medication;2011-06-20;"[""[\""medication\""]""]"
96;1;medication;2011-06-20;"[""[\""medication\""]""]"
97;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
98;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
99;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
100;1;sleep;2011-06-21;"[""[\""sleep\""]""]"
101;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
102;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
103;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
104;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
105;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
106;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
107;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
108;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
109;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
110;2;read;2011-06-26;"[""[\""read\""]""]"
111;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
112;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
113;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
114;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
115;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
116;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
117;2;work;2011-06-26;"[""[\""work\""]""]"
118;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
119;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
120;2;work;2011-06-26;"[""[\""work\""]""]"
121;2;work;2011-06-26;"[""[\""work\""]""]"
122;2;medication;2011-06-26;"[""[\""medication\""]""]"
123;2;medication;2011-06-26;"[""[\""medication\""]""]"
124;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
125;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
126;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
127;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
128;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
129;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
130;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
131;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
132;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
133;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
134;2;medication;2011-06-26;"[""[\""medication\""]""]"
135;2;medication;2011-06-26;"[""[\""medication\""]""]"
136;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
137;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
138;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
139;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
140;2;relax;2011-06-26;"[""[\""relax\""]""]"
141;2;relax;2011-06-26;"[""[\""relax\""]""]"
142;2;medication;2011-06-26;"[""[\""medication\""]""]"
143;2;medication;2011-06-26;"[""[\""medication\""]""]"
144;2;relax;2011-06-26;"[""[\""relax\""]""]"
145;2;relax;2011-06-26;"[""[\""relax\""]""]"
146;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
147;2;sleep;2011-06-27;"[""[\""sleep\""]""]"
148;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
149;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
150;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
151;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
152;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
153;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
154;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
155;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
156;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
157;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
158;3;medication;2011-06-27;"[""[\""medication\""]""]"
159;3;medication;2011-06-27;"[""[\""medication\""]""]"
160;3;read;2011-06-27;"[""[\""read\""]""]"
161;3;read;2011-06-27;"[""[\""read\""]""]"
162;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
163;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
164;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
165;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
166;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
167;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
168;3;work;2011-06-27;"[""[\""work\""]""]"
169;3;work;2011-06-27;"[""[\""work\""]""]"
170;3;relax;2011-06-27;"[""[\""relax\""]""]"
171;3;relax;2011-06-27;"[""[\""relax\""]""]"
172;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
173;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
174;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
175;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
176;3;medication;2011-06-27;"[""[\""medication\""]""]"
177;3;medication;2011-06-27;"[""[\""medication\""]""]"
178;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
179;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
180;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
181;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
182;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
183;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
184;3;relax;2011-06-27;"[""[\""relax\""]""]"
185;3;relax;2011-06-27;"[""[\""relax\""]""]"
186;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
187;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
188;3;relax;2011-06-27;"[""[\""relax\""]""]"
189;3;relax;2011-06-27;"[""[\""relax\""]""]"
190;3;medication;2011-06-27;"[""[\""medication\""]""]"
191;3;medication;2011-06-27;"[""[\""medication\""]""]"
192;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
193;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
194;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
195;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
196;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
197;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
198;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
199;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
200;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
201;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
202;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
203;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
204;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
205;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
206;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
207;4;medication;2011-07-03;"[""[\""medication\""]""]"
208;4;medication;2011-07-03;"[""[\""medication\""]""]"
209;4;work;2011-07-03;"[""[\""work\""]""]"
210;4;work;2011-07-03;"[""[\""work\""]""]"
211;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
212;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
213;4;work;2011-07-03;"[""[\""work\""]""]"
214;4;work;2011-07-03;"[""[\""work\""]""]"
215;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
216;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
217;4;medication;2011-07-03;"[""[\""medication\""]""]"
218;4;medication;2011-07-03;"[""[\""medication\""]""]"
219;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
220;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
221;4;work;2011-07-03;"[""[\""work\""]""]"
222;4;work;2011-07-03;"[""[\""work\""]""]"
223;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
224;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
225;4;medication;2011-07-03;"[""[\""medication\""]""]"
226;4;medication;2011-07-03;"[""[\""medication\""]""]"
227;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
228;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
229;4;work;2011-07-03;"[""[\""work\""]""]"
230;4;work;2011-07-03;"[""[\""work\""]""]"
231;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
232;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
233;4;relax;2011-07-03;"[""[\""relax\""]""]"
234;4;relax;2011-07-03;"[""[\""relax\""]""]"
235;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
236;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
237;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
238;4;sleep;2011-07-04;"[""[\""sleep\""]""]"
239;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
240;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
241;5;medication;2011-07-04;"[""[\""medication\""]""]"
242;5;medication;2011-07-04;"[""[\""medication\""]""]"
243;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
244;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
245;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
246;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
247;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
248;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
249;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
250;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
251;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
252;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
253;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
254;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
255;5;work;2011-07-04;"[""[\""work\""]""]"
256;5;work;2011-07-04;"[""[\""work\""]""]"
257;5;medication;2011-07-04;"[""[\""medication\""]""]"
258;5;medication;2011-07-04;"[""[\""medication\""]""]"
259;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
260;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
261;5;work;2011-07-04;"[""[\""work\""]""]"
262;5;work;2011-07-04;"[""[\""work\""]""]"
263;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
264;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
265;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
266;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
267;5;work;2011-07-04;"[""[\""work\""]""]"
268;5;work;2011-07-04;"[""[\""work\""]""]"
269;5;medication;2011-07-04;"[""[\""medication\""]""]"
270;5;medication;2011-07-04;"[""[\""medication\""]""]"
271;5;work;2011-07-04;"[""[\""work\""]""]"
272;5;work;2011-07-04;"[""[\""work\""]""]"
273;5;relax;2011-07-04;"[""[\""relax\""]""]"
274;5;relax;2011-07-04;"[""[\""relax\""]""]"
275;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
276;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
277;5;relax;2011-07-04;"[""[\""relax\""]""]"
278;5;relax;2011-07-04;"[""[\""relax\""]""]"
279;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
280;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
281;5;work;2011-07-04;"[""[\""work\""]""]"
282;5;work;2011-07-04;"[""[\""work\""]""]"
283;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
284;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
285;5;relax;2011-07-04;"[""[\""relax\""]""]"
286;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
287;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
