;case_id;activity;timestamp;source
32;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
33;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
34;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
35;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
36;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
37;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
38;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
39;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
40;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
41;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
42;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
43;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
44;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
45;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
46;1;medication;2011-06-20;"[""[\""medication\""]""]"
47;1;medication;2011-06-20;"[""[\""medication\""]""]"
48;1;relax;2011-06-20;"[""[\""relax\""]""]"
49;1;relax;2011-06-20;"[""[\""relax\""]""]"
50;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
51;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
52;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
53;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
54;1;medication;2011-06-20;"[""[\""medication\""]""]"
55;1;medication;2011-06-20;"[""[\""medication\""]""]"
56;1;work;2011-06-20;"[""[\""work\""]""]"
57;1;work;2011-06-20;"[""[\""work\""]""]"
58;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
59;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
60;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
61;1;sleep;2011-06-21;"[""[\""sleep\""]""]"
62;2;toilet;2011-06-25;"[""[\""toilet\""]""]"
63;2;toilet;2011-06-25;"[""[\""toilet\""]""]"
64;2;sleep;2011-06-25;"[""[\""sleep\""]""]"
65;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
66;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
67;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
68;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
69;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
70;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
71;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
72;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
73;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
74;2;bathe;2011-06-26;"[""[\""bathe\""]""]"
75;2;bathe;2011-06-26;"[""[\""bathe\""]""]"
76;2;dress;2011-06-26;"[""[\""dress\""]""]"
77;2;dress;2011-06-26;"[""[\""dress\""]""]"
78;2;groom;2011-06-26;"[""[\""groom\""]""]"
79;2;groom;2011-06-26;"[""[\""groom\""]""]"
80;2;medication;2011-06-26;"[""[\""medication\""]""]"
81;2;medication;2011-06-26;"[""[\""medication\""]""]"
82;2;read;2011-06-26;"[""[\""read\""]""]"
83;2;read;2011-06-26;"[""[\""read\""]""]"
84;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
85;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
86;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
87;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
88;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
89;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
90;2;work;2011-06-26;"[""[\""work\""]""]"
91;2;work;2011-06-26;"[""[\""work\""]""]"
92;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
93;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
94;2;work;2011-06-26;"[""[\""work\""]""]"
95;2;work;2011-06-26;"[""[\""work\""]""]"
96;2;medication;2011-06-26;"[""[\""medication\""]""]"
97;2;medication;2011-06-26;"[""[\""medication\""]""]"
98;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
99;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
100;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
101;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
102;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
103;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
104;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
105;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
106;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
107;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
108;2;medication;2011-06-26;"[""[\""medication\""]""]"
109;2;medication;2011-06-26;"[""[\""medication\""]""]"
110;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
111;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
112;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
113;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
114;2;relax;2011-06-26;"[""[\""relax\""]""]"
115;2;relax;2011-06-26;"[""[\""relax\""]""]"
116;2;medication;2011-06-26;"[""[\""medication\""]""]"
117;2;medication;2011-06-26;"[""[\""medication\""]""]"
118;2;relax;2011-06-26;"[""[\""relax\""]""]"
119;2;relax;2011-06-26;"[""[\""relax\""]""]"
120;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
121;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
122;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
123;2;sleep;2011-06-27;"[""[\""sleep\""]""]"
124;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
125;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
126;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
127;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
128;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
129;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
130;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
131;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
132;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
133;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
134;3;dress;2011-06-27;"[""[\""dress\""]""]"
135;3;dress;2011-06-27;"[""[\""dress\""]""]"
136;3;groom;2011-06-27;"[""[\""groom\""]""]"
137;3;groom;2011-06-27;"[""[\""groom\""]""]"
138;3;medication;2011-06-27;"[""[\""medication\""]""]"
139;3;medication;2011-06-27;"[""[\""medication\""]""]"
140;3;read;2011-06-27;"[""[\""read\""]""]"
141;3;read;2011-06-27;"[""[\""read\""]""]"
142;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
143;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
144;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
145;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
146;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
147;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
148;3;work;2011-06-27;"[""[\""work\""]""]"
149;3;work;2011-06-27;"[""[\""work\""]""]"
150;3;relax;2011-06-27;"[""[\""relax\""]""]"
151;3;relax;2011-06-27;"[""[\""relax\""]""]"
152;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
153;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
154;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
155;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
156;3;medication;2011-06-27;"[""[\""medication\""]""]"
157;3;medication;2011-06-27;"[""[\""medication\""]""]"
158;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
159;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
160;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
161;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
162;3;work;2011-06-27;"[""[\""work\""]""]"
163;3;work;2011-06-27;"[""[\""work\""]""]"
164;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
165;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
166;3;relax;2011-06-27;"[""[\""relax\""]""]"
167;3;relax;2011-06-27;"[""[\""relax\""]""]"
168;3;work;2011-06-27;"[""[\""work\""]""]"
169;3;work;2011-06-27;"[""[\""work\""]""]"
170;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
171;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
172;3;relax;2011-06-27;"[""[\""relax\""]""]"
173;3;relax;2011-06-27;"[""[\""relax\""]""]"
174;3;medication;2011-06-27;"[""[\""medication\""]""]"
175;3;medication;2011-06-27;"[""[\""medication\""]""]"
176;3;work;2011-06-27;"[""[\""work\""]""]"
177;3;work;2011-06-27;"[""[\""work\""]""]"
178;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
179;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
180;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
181;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
182;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
183;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
184;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
185;3;sleep;2011-06-28;"[""[\""sleep\""]""]"
186;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
187;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
188;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
189;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
190;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
191;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
192;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
193;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
194;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
195;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
196;4;bathe;2011-07-03;"[""[\""bathe\""]""]"
197;4;bathe;2011-07-03;"[""[\""bathe\""]""]"
198;4;dress;2011-07-03;"[""[\""dress\""]""]"
199;4;dress;2011-07-03;"[""[\""dress\""]""]"
200;4;groom;2011-07-03;"[""[\""groom\""]""]"
201;4;groom;2011-07-03;"[""[\""groom\""]""]"
202;4;work;2011-07-03;"[""[\""work\""]""]"
203;4;work;2011-07-03;"[""[\""work\""]""]"
204;4;medication;2011-07-03;"[""[\""medication\""]""]"
205;4;medication;2011-07-03;"[""[\""medication\""]""]"
206;4;read;2011-07-03;"[""[\""read\""]""]"
207;4;read;2011-07-03;"[""[\""read\""]""]"
208;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
209;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
210;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
211;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
212;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
213;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
214;4;work;2011-07-03;"[""[\""work\""]""]"
215;4;work;2011-07-03;"[""[\""work\""]""]"
216;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
217;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
218;4;work;2011-07-03;"[""[\""work\""]""]"
219;4;work;2011-07-03;"[""[\""work\""]""]"
220;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
221;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
222;4;medication;2011-07-03;"[""[\""medication\""]""]"
223;4;medication;2011-07-03;"[""[\""medication\""]""]"
224;4;relax;2011-07-03;"[""[\""relax\""]""]"
225;4;relax;2011-07-03;"[""[\""relax\""]""]"
226;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
227;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
228;4;work;2011-07-03;"[""[\""work\""]""]"
229;4;work;2011-07-03;"[""[\""work\""]""]"
230;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
231;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
232;4;medication;2011-07-03;"[""[\""medication\""]""]"
233;4;medication;2011-07-03;"[""[\""medication\""]""]"
234;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
235;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
236;4;work;2011-07-03;"[""[\""work\""]""]"
237;4;work;2011-07-03;"[""[\""work\""]""]"
238;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
239;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
240;4;relax;2011-07-03;"[""[\""relax\""]""]"
241;4;relax;2011-07-03;"[""[\""relax\""]""]"
242;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
243;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
244;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
245;4;sleep;2011-07-04;"[""[\""sleep\""]""]"
246;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
247;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
248;5;medication;2011-07-04;"[""[\""medication\""]""]"
249;5;medication;2011-07-04;"[""[\""medication\""]""]"
250;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
251;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
252;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
253;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
254;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
255;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
256;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
257;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
258;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
259;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
260;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
261;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
262;5;dress;2011-07-04;"[""[\""dress\""]""]"
263;5;dress;2011-07-04;"[""[\""dress\""]""]"
264;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
265;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
266;5;work;2011-07-04;"[""[\""work\""]""]"
267;5;work;2011-07-04;"[""[\""work\""]""]"
268;5;medication;2011-07-04;"[""[\""medication\""]""]"
269;5;medication;2011-07-04;"[""[\""medication\""]""]"
270;5;read;2011-07-04;"[""[\""read\""]""]"
271;5;read;2011-07-04;"[""[\""read\""]""]"
272;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
273;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
274;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
275;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
276;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
277;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
278;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
279;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
280;5;work;2011-07-04;"[""[\""work\""]""]"
281;5;work;2011-07-04;"[""[\""work\""]""]"
282;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
283;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
284;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
285;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
286;5;work;2011-07-04;"[""[\""work\""]""]"
287;5;work;2011-07-04;"[""[\""work\""]""]"
288;5;medication;2011-07-04;"[""[\""medication\""]""]"
289;5;medication;2011-07-04;"[""[\""medication\""]""]"
290;5;work;2011-07-04;"[""[\""work\""]""]"
291;5;work;2011-07-04;"[""[\""work\""]""]"
292;5;relax;2011-07-04;"[""[\""relax\""]""]"
293;5;relax;2011-07-04;"[""[\""relax\""]""]"
294;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
295;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
296;5;relax;2011-07-04;"[""[\""relax\""]""]"
297;5;relax;2011-07-04;"[""[\""relax\""]""]"
298;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
299;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
300;5;work;2011-07-04;"[""[\""work\""]""]"
301;5;work;2011-07-04;"[""[\""work\""]""]"
302;5;medication;2011-07-04;"[""[\""medication\""]""]"
303;5;medication;2011-07-04;"[""[\""medication\""]""]"
304;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
305;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
306;5;relax;2011-07-04;"[""[\""relax\""]""]"
307;5;relax;2011-07-04;"[""[\""relax\""]""]"
308;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
309;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
310;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
311;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
