;case_id;activity;timestamp;source
32;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
33;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
34;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
35;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
36;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
37;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
38;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
39;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
40;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
41;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
42;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
43;1;medication;2011-06-20;"[""[\""medication\""]""]"
44;1;medication;2011-06-20;"[""[\""medication\""]""]"
45;1;relax;2011-06-20;"[""[\""relax\""]""]"
46;1;relax;2011-06-20;"[""[\""relax\""]""]"
47;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
48;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
49;1;medication;2011-06-20;"[""[\""medication\""]""]"
50;1;medication;2011-06-20;"[""[\""medication\""]""]"
51;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
52;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
53;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
54;1;sleep;2011-06-21;"[""[\""sleep\""]""]"
55;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
56;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
57;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
58;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
59;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
60;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
61;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
62;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
63;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
64;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
65;3;medication;2011-06-27;"[""[\""medication\""]""]"
66;3;medication;2011-06-27;"[""[\""medication\""]""]"
67;3;read;2011-06-27;"[""[\""read\""]""]"
68;3;read;2011-06-27;"[""[\""read\""]""]"
69;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
70;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
71;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
72;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
73;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
74;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
75;3;work;2011-06-27;"[""[\""work\""]""]"
76;3;work;2011-06-27;"[""[\""work\""]""]"
77;3;relax;2011-06-27;"[""[\""relax\""]""]"
78;3;relax;2011-06-27;"[""[\""relax\""]""]"
79;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
80;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
81;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
82;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
83;3;medication;2011-06-27;"[""[\""medication\""]""]"
84;3;medication;2011-06-27;"[""[\""medication\""]""]"
85;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
86;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
87;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
88;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
89;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
90;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
91;3;relax;2011-06-27;"[""[\""relax\""]""]"
92;3;relax;2011-06-27;"[""[\""relax\""]""]"
93;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
94;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
95;3;relax;2011-06-27;"[""[\""relax\""]""]"
96;3;relax;2011-06-27;"[""[\""relax\""]""]"
97;3;medication;2011-06-27;"[""[\""medication\""]""]"
98;3;medication;2011-06-27;"[""[\""medication\""]""]"
99;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
100;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
101;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
102;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
103;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
104;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
105;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
106;5;medication;2011-07-04;"[""[\""medication\""]""]"
107;5;medication;2011-07-04;"[""[\""medication\""]""]"
108;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
109;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
110;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
111;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
112;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
113;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
114;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
115;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
116;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
117;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
118;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
119;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
120;5;work;2011-07-04;"[""[\""work\""]""]"
121;5;work;2011-07-04;"[""[\""work\""]""]"
122;5;medication;2011-07-04;"[""[\""medication\""]""]"
123;5;medication;2011-07-04;"[""[\""medication\""]""]"
124;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
125;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
126;5;work;2011-07-04;"[""[\""work\""]""]"
127;5;work;2011-07-04;"[""[\""work\""]""]"
128;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
129;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
130;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
131;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
132;5;work;2011-07-04;"[""[\""work\""]""]"
133;5;work;2011-07-04;"[""[\""work\""]""]"
134;5;medication;2011-07-04;"[""[\""medication\""]""]"
135;5;medication;2011-07-04;"[""[\""medication\""]""]"
136;5;work;2011-07-04;"[""[\""work\""]""]"
137;5;work;2011-07-04;"[""[\""work\""]""]"
138;5;relax;2011-07-04;"[""[\""relax\""]""]"
139;5;relax;2011-07-04;"[""[\""relax\""]""]"
140;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
141;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
142;5;relax;2011-07-04;"[""[\""relax\""]""]"
143;5;relax;2011-07-04;"[""[\""relax\""]""]"
144;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
145;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
146;5;work;2011-07-04;"[""[\""work\""]""]"
147;5;work;2011-07-04;"[""[\""work\""]""]"
148;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
149;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
150;5;relax;2011-07-04;"[""[\""relax\""]""]"
151;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
152;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
