;case_id;activity;timestamp;source
91;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
92;3;medication;2011-06-27;"[""[\""medication\""]""]"
93;3;medication;2011-06-27;"[""[\""medication\""]""]"
94;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
95;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
96;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
97;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
98;3;work;2011-06-27;"[""[\""work\""]""]"
99;3;work;2011-06-27;"[""[\""work\""]""]"
100;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
101;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
102;3;relax;2011-06-27;"[""[\""relax\""]""]"
103;3;relax;2011-06-27;"[""[\""relax\""]""]"
104;3;work;2011-06-27;"[""[\""work\""]""]"
105;3;work;2011-06-27;"[""[\""work\""]""]"
106;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
107;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
108;3;relax;2011-06-27;"[""[\""relax\""]""]"
109;3;relax;2011-06-27;"[""[\""relax\""]""]"
110;3;medication;2011-06-27;"[""[\""medication\""]""]"
111;3;medication;2011-06-27;"[""[\""medication\""]""]"
112;3;work;2011-06-27;"[""[\""work\""]""]"
113;3;work;2011-06-27;"[""[\""work\""]""]"
114;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
115;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
116;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
117;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
118;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
119;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
120;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
121;3;sleep;2011-06-28;"[""[\""sleep\""]""]"
122;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
123;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
124;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
125;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
126;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
127;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
128;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
129;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
130;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
131;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
132;4;bathe;2011-07-03;"[""[\""bathe\""]""]"
133;4;bathe;2011-07-03;"[""[\""bathe\""]""]"
134;4;dress;2011-07-03;"[""[\""dress\""]""]"
135;4;dress;2011-07-03;"[""[\""dress\""]""]"
136;4;groom;2011-07-03;"[""[\""groom\""]""]"
137;4;groom;2011-07-03;"[""[\""groom\""]""]"
138;4;work;2011-07-03;"[""[\""work\""]""]"
139;4;work;2011-07-03;"[""[\""work\""]""]"
140;4;medication;2011-07-03;"[""[\""medication\""]""]"
141;4;medication;2011-07-03;"[""[\""medication\""]""]"
142;4;read;2011-07-03;"[""[\""read\""]""]"
143;4;read;2011-07-03;"[""[\""read\""]""]"
144;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
145;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
146;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
147;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
148;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
149;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
150;4;work;2011-07-03;"[""[\""work\""]""]"
151;4;work;2011-07-03;"[""[\""work\""]""]"
152;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
153;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
154;4;work;2011-07-03;"[""[\""work\""]""]"
155;4;work;2011-07-03;"[""[\""work\""]""]"
156;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
157;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
158;4;medication;2011-07-03;"[""[\""medication\""]""]"
159;4;medication;2011-07-03;"[""[\""medication\""]""]"
160;4;relax;2011-07-03;"[""[\""relax\""]""]"
161;4;relax;2011-07-03;"[""[\""relax\""]""]"
162;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
163;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
164;4;work;2011-07-03;"[""[\""work\""]""]"
165;4;work;2011-07-03;"[""[\""work\""]""]"
166;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
167;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
168;4;medication;2011-07-03;"[""[\""medication\""]""]"
169;4;medication;2011-07-03;"[""[\""medication\""]""]"
170;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
171;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
172;4;work;2011-07-03;"[""[\""work\""]""]"
173;4;work;2011-07-03;"[""[\""work\""]""]"
174;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
175;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
176;4;relax;2011-07-03;"[""[\""relax\""]""]"
177;4;relax;2011-07-03;"[""[\""relax\""]""]"
178;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
179;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
180;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
181;4;sleep;2011-07-04;"[""[\""sleep\""]""]"
182;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
183;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
184;5;medication;2011-07-04;"[""[\""medication\""]""]"
185;5;medication;2011-07-04;"[""[\""medication\""]""]"
186;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
187;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
188;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
189;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
190;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
191;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
192;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
193;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
194;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
195;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
196;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
197;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
198;5;dress;2011-07-04;"[""[\""dress\""]""]"
199;5;dress;2011-07-04;"[""[\""dress\""]""]"
200;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
201;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
202;5;work;2011-07-04;"[""[\""work\""]""]"
203;5;work;2011-07-04;"[""[\""work\""]""]"
204;5;medication;2011-07-04;"[""[\""medication\""]""]"
205;5;medication;2011-07-04;"[""[\""medication\""]""]"
206;5;read;2011-07-04;"[""[\""read\""]""]"
207;5;read;2011-07-04;"[""[\""read\""]""]"
208;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
209;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
210;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
211;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
212;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
213;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
214;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
215;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
216;5;work;2011-07-04;"[""[\""work\""]""]"
217;5;work;2011-07-04;"[""[\""work\""]""]"
218;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
219;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
220;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
221;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
222;5;work;2011-07-04;"[""[\""work\""]""]"
223;5;work;2011-07-04;"[""[\""work\""]""]"
224;5;medication;2011-07-04;"[""[\""medication\""]""]"
225;5;medication;2011-07-04;"[""[\""medication\""]""]"
226;5;work;2011-07-04;"[""[\""work\""]""]"
227;5;work;2011-07-04;"[""[\""work\""]""]"
228;5;relax;2011-07-04;"[""[\""relax\""]""]"
229;5;relax;2011-07-04;"[""[\""relax\""]""]"
230;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
231;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
232;5;relax;2011-07-04;"[""[\""relax\""]""]"
233;5;relax;2011-07-04;"[""[\""relax\""]""]"
234;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
235;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
236;5;work;2011-07-04;"[""[\""work\""]""]"
237;5;work;2011-07-04;"[""[\""work\""]""]"
238;5;medication;2011-07-04;"[""[\""medication\""]""]"
239;5;medication;2011-07-04;"[""[\""medication\""]""]"
240;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
241;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
242;5;relax;2011-07-04;"[""[\""relax\""]""]"
243;5;relax;2011-07-04;"[""[\""relax\""]""]"
244;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
245;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
246;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
247;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
