;case_id;activity;timestamp;source
32;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
33;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
34;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
35;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
36;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
37;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
38;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
39;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
40;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
41;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
42;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
43;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
44;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
45;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
46;1;medication;2011-06-20;"[""[\""medication\""]""]"
47;1;medication;2011-06-20;"[""[\""medication\""]""]"
48;1;relax;2011-06-20;"[""[\""relax\""]""]"
49;1;relax;2011-06-20;"[""[\""relax\""]""]"
50;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
51;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
52;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
53;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
54;1;medication;2011-06-20;"[""[\""medication\""]""]"
55;1;medication;2011-06-20;"[""[\""medication\""]""]"
56;1;work;2011-06-20;"[""[\""work\""]""]"
57;1;work;2011-06-20;"[""[\""work\""]""]"
58;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
59;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
60;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
61;1;sleep;2011-06-21;"[""[\""sleep\""]""]"
62;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
63;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
64;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
65;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
66;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
67;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
68;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
69;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
70;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
71;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
72;3;dress;2011-06-27;"[""[\""dress\""]""]"
73;3;dress;2011-06-27;"[""[\""dress\""]""]"
74;3;groom;2011-06-27;"[""[\""groom\""]""]"
75;3;groom;2011-06-27;"[""[\""groom\""]""]"
76;3;medication;2011-06-27;"[""[\""medication\""]""]"
77;3;medication;2011-06-27;"[""[\""medication\""]""]"
78;3;read;2011-06-27;"[""[\""read\""]""]"
79;3;read;2011-06-27;"[""[\""read\""]""]"
80;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
81;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
82;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
83;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
84;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
85;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
86;3;work;2011-06-27;"[""[\""work\""]""]"
87;3;work;2011-06-27;"[""[\""work\""]""]"
88;3;relax;2011-06-27;"[""[\""relax\""]""]"
89;3;relax;2011-06-27;"[""[\""relax\""]""]"
90;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
91;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
92;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
93;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
94;3;medication;2011-06-27;"[""[\""medication\""]""]"
95;3;medication;2011-06-27;"[""[\""medication\""]""]"
96;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
97;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
98;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
99;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
100;3;work;2011-06-27;"[""[\""work\""]""]"
101;3;work;2011-06-27;"[""[\""work\""]""]"
102;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
103;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
104;3;relax;2011-06-27;"[""[\""relax\""]""]"
105;3;relax;2011-06-27;"[""[\""relax\""]""]"
106;3;work;2011-06-27;"[""[\""work\""]""]"
107;3;work;2011-06-27;"[""[\""work\""]""]"
108;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
109;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
110;3;relax;2011-06-27;"[""[\""relax\""]""]"
111;3;relax;2011-06-27;"[""[\""relax\""]""]"
112;3;medication;2011-06-27;"[""[\""medication\""]""]"
113;3;medication;2011-06-27;"[""[\""medication\""]""]"
114;3;work;2011-06-27;"[""[\""work\""]""]"
115;3;work;2011-06-27;"[""[\""work\""]""]"
116;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
117;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
118;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
119;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
120;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
121;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
122;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
123;3;sleep;2011-06-28;"[""[\""sleep\""]""]"
124;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
125;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
126;5;medication;2011-07-04;"[""[\""medication\""]""]"
127;5;medication;2011-07-04;"[""[\""medication\""]""]"
128;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
129;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
130;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
131;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
132;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
133;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
134;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
135;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
136;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
137;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
138;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
139;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
140;5;dress;2011-07-04;"[""[\""dress\""]""]"
141;5;dress;2011-07-04;"[""[\""dress\""]""]"
142;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
143;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
144;5;work;2011-07-04;"[""[\""work\""]""]"
145;5;work;2011-07-04;"[""[\""work\""]""]"
146;5;medication;2011-07-04;"[""[\""medication\""]""]"
147;5;medication;2011-07-04;"[""[\""medication\""]""]"
148;5;read;2011-07-04;"[""[\""read\""]""]"
149;5;read;2011-07-04;"[""[\""read\""]""]"
150;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
151;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
152;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
153;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
154;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
155;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
156;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
157;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
158;5;work;2011-07-04;"[""[\""work\""]""]"
159;5;work;2011-07-04;"[""[\""work\""]""]"
160;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
161;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
162;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
163;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
164;5;work;2011-07-04;"[""[\""work\""]""]"
165;5;work;2011-07-04;"[""[\""work\""]""]"
166;5;medication;2011-07-04;"[""[\""medication\""]""]"
167;5;medication;2011-07-04;"[""[\""medication\""]""]"
168;5;work;2011-07-04;"[""[\""work\""]""]"
169;5;work;2011-07-04;"[""[\""work\""]""]"
170;5;relax;2011-07-04;"[""[\""relax\""]""]"
171;5;relax;2011-07-04;"[""[\""relax\""]""]"
172;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
173;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
174;5;relax;2011-07-04;"[""[\""relax\""]""]"
175;5;relax;2011-07-04;"[""[\""relax\""]""]"
176;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
177;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
178;5;work;2011-07-04;"[""[\""work\""]""]"
179;5;work;2011-07-04;"[""[\""work\""]""]"
180;5;medication;2011-07-04;"[""[\""medication\""]""]"
181;5;medication;2011-07-04;"[""[\""medication\""]""]"
182;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
183;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
184;5;relax;2011-07-04;"[""[\""relax\""]""]"
185;5;relax;2011-07-04;"[""[\""relax\""]""]"
186;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
187;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
188;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
189;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
