;case_id;activity;timestamp;source
42;0;washing;2012-11-18;"[""[\""washing\""]""]"
43;0;washing;2012-11-18;"[""[\""washing\""]""]"
44;0;washing;2012-11-18;"[""[\""washing\""]""]"
45;0;washing;2012-11-18;"[""[\""washing\""]""]"
46;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
47;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
48;0;End;2012-11-18;"[""[\""End\""]""]"
49;0;End;2012-11-18;"[""[\""End\""]""]"
50;1;watchingtv;2012-11-18;"[""[\""watchingtv\""]""]"
51;1;Start;2012-11-18;"[""[\""Start\""]""]"
52;1;Start;2012-11-18;"[""[\""Start\""]""]"
53;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
54;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
55;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
56;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
57;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
58;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
59;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
60;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
61;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
62;1;shower;2012-11-19;"[""[\""shower\""]""]"
63;1;shower;2012-11-19;"[""[\""shower\""]""]"
64;1;washing;2012-11-19;"[""[\""washing\""]""]"
65;1;washing;2012-11-19;"[""[\""washing\""]""]"
66;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
67;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
68;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
69;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
70;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
71;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
72;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
73;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
74;1;prepareLunch;2012-11-19;"[""[\""prepareLunch\""]""]"
75;1;eatingLunch;2012-11-19;"[""[\""eatingLunch\""]""]"
76;1;prepareLunch;2012-11-19;"[""[\""prepareLunch\""]""]"
77;1;eatingLunch;2012-11-19;"[""[\""eatingLunch\""]""]"
78;1;snack;2012-11-19;"[""[\""snack\""]""]"
79;1;snack;2012-11-19;"[""[\""snack\""]""]"
80;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
81;1;washing;2012-11-19;"[""[\""washing\""]""]"
82;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
83;1;washing;2012-11-19;"[""[\""washing\""]""]"
84;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
85;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
86;1;washing;2012-11-19;"[""[\""washing\""]""]"
87;1;washing;2012-11-19;"[""[\""washing\""]""]"
88;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
89;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
90;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
91;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
92;1;washing;2012-11-19;"[""[\""washing\""]""]"
93;1;washing;2012-11-19;"[""[\""washing\""]""]"
94;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
95;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
96;1;snack;2012-11-19;"[""[\""snack\""]""]"
97;1;snack;2012-11-19;"[""[\""snack\""]""]"
98;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
99;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
100;1;washing;2012-11-19;"[""[\""washing\""]""]"
101;1;washing;2012-11-19;"[""[\""washing\""]""]"
102;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
103;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
104;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
105;1;End;2012-11-19;"[""[\""End\""]""]"
106;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
107;1;End;2012-11-19;"[""[\""End\""]""]"
108;2;Start;2012-11-24;"[""[\""Start\""]""]"
109;2;Start;2012-11-24;"[""[\""Start\""]""]"
110;2;grooming;2012-11-24;"[""[\""grooming\""]""]"
111;2;grooming;2012-11-24;"[""[\""grooming\""]""]"
112;2;washing;2012-11-24;"[""[\""washing\""]""]"
113;2;washing;2012-11-24;"[""[\""washing\""]""]"
114;2;sleeping;2012-11-24;"[""[\""sleeping\""]""]"
115;2;sleeping;2012-11-25;"[""[\""sleeping\""]""]"
116;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
117;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
118;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
119;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
120;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
121;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
122;2;snack;2012-11-25;"[""[\""snack\""]""]"
123;2;snack;2012-11-25;"[""[\""snack\""]""]"
124;2;shower;2012-11-25;"[""[\""shower\""]""]"
125;2;shower;2012-11-25;"[""[\""shower\""]""]"
126;2;washing;2012-11-25;"[""[\""washing\""]""]"
127;2;washing;2012-11-25;"[""[\""washing\""]""]"
128;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
129;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
130;2;washing;2012-11-25;"[""[\""washing\""]""]"
131;2;washing;2012-11-25;"[""[\""washing\""]""]"
132;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
133;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
134;2;snack;2012-11-25;"[""[\""snack\""]""]"
135;2;snack;2012-11-25;"[""[\""snack\""]""]"
136;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
137;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
138;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
139;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
140;2;washing;2012-11-25;"[""[\""washing\""]""]"
141;2;washing;2012-11-25;"[""[\""washing\""]""]"
142;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
143;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
144;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
145;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
146;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
147;2;washing;2012-11-25;"[""[\""washing\""]""]"
148;2;washing;2012-11-25;"[""[\""washing\""]""]"
149;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
150;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
151;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
152;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
153;2;washing;2012-11-25;"[""[\""washing\""]""]"
154;2;washing;2012-11-25;"[""[\""washing\""]""]"
155;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
156;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
157;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
158;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
159;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
160;2;snack;2012-11-25;"[""[\""snack\""]""]"
161;2;snack;2012-11-25;"[""[\""snack\""]""]"
162;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
163;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
164;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
165;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
166;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
167;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
168;2;eatingDinner;2012-11-25;"[""[\""eatingDinner\""]""]"
169;2;eatingDinner;2012-11-25;"[""[\""eatingDinner\""]""]"
170;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
171;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
172;2;snack;2012-11-25;"[""[\""snack\""]""]"
173;2;snack;2012-11-25;"[""[\""snack\""]""]"
174;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
175;2;End;2012-11-26;"[""[\""End\""]""]"
176;2;End;2012-11-26;"[""[\""End\""]""]"
177;2;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
178;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
179;3;Start;2012-11-26;"[""[\""Start\""]""]"
180;3;Start;2012-11-26;"[""[\""Start\""]""]"
181;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
182;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
183;3;washing;2012-11-26;"[""[\""washing\""]""]"
184;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
185;3;washing;2012-11-26;"[""[\""washing\""]""]"
186;3;grooming;2012-11-26;"[""[\""grooming\""]""]"
187;3;grooming;2012-11-26;"[""[\""grooming\""]""]"
188;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
189;3;washing;2012-11-26;"[""[\""washing\""]""]"
190;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
191;3;washing;2012-11-26;"[""[\""washing\""]""]"
192;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
193;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
194;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
195;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
196;3;eatingBreakfast;2012-11-26;"[""[\""eatingBreakfast\""]""]"
197;3;eatingBreakfast;2012-11-26;"[""[\""eatingBreakfast\""]""]"
198;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
199;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
200;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
201;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
202;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
203;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
204;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
205;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
206;3;prepareLunch;2012-11-26;"[""[\""prepareLunch\""]""]"
207;3;prepareLunch;2012-11-26;"[""[\""prepareLunch\""]""]"
208;3;eatingLunch;2012-11-26;"[""[\""eatingLunch\""]""]"
209;3;eatingLunch;2012-11-26;"[""[\""eatingLunch\""]""]"
210;3;snack;2012-11-26;"[""[\""snack\""]""]"
211;3;snack;2012-11-26;"[""[\""snack\""]""]"
212;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
213;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
214;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
215;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
216;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
217;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
218;3;eatingDinner;2012-11-26;"[""[\""eatingDinner\""]""]"
219;3;eatingDinner;2012-11-26;"[""[\""eatingDinner\""]""]"
220;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
221;3;End;2012-11-27;"[""[\""End\""]""]"
222;3;watchingtv;2012-11-27;"[""[\""watchingtv\""]""]"
223;3;End;2012-11-27;"[""[\""End\""]""]"
224;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
225;4;Start;2012-12-01;"[""[\""Start\""]""]"
226;4;Start;2012-12-01;"[""[\""Start\""]""]"
227;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
228;4;washing;2012-12-01;"[""[\""washing\""]""]"
229;4;washing;2012-12-01;"[""[\""washing\""]""]"
230;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
231;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
232;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
233;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
234;4;washing;2012-12-01;"[""[\""washing\""]""]"
235;4;washing;2012-12-01;"[""[\""washing\""]""]"
236;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
237;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
238;4;sleeping;2012-12-01;"[""[\""sleeping\""]""]"
239;4;sleeping;2012-12-02;"[""[\""sleeping\""]""]"
240;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
241;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
242;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
243;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
244;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
245;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
246;4;washing;2012-12-02;"[""[\""washing\""]""]"
247;4;washing;2012-12-02;"[""[\""washing\""]""]"
248;4;shower;2012-12-02;"[""[\""shower\""]""]"
249;4;shower;2012-12-02;"[""[\""shower\""]""]"
250;4;washing;2012-12-02;"[""[\""washing\""]""]"
251;4;washing;2012-12-02;"[""[\""washing\""]""]"
252;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
253;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
254;4;washing;2012-12-02;"[""[\""washing\""]""]"
255;4;washing;2012-12-02;"[""[\""washing\""]""]"
256;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
257;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
258;4;snack;2012-12-02;"[""[\""snack\""]""]"
259;4;snack;2012-12-02;"[""[\""snack\""]""]"
260;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
261;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
262;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
263;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
264;4;prepareLunch;2012-12-02;"[""[\""prepareLunch\""]""]"
265;4;prepareLunch;2012-12-02;"[""[\""prepareLunch\""]""]"
266;4;eatingLunch;2012-12-02;"[""[\""eatingLunch\""]""]"
267;4;eatingLunch;2012-12-02;"[""[\""eatingLunch\""]""]"
268;4;snack;2012-12-02;"[""[\""snack\""]""]"
269;4;snack;2012-12-02;"[""[\""snack\""]""]"
270;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
271;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
272;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
273;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
274;4;washing;2012-12-02;"[""[\""washing\""]""]"
275;4;washing;2012-12-02;"[""[\""washing\""]""]"
276;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
277;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
278;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
279;4;End;2012-12-03;"[""[\""End\""]""]"
280;4;End;2012-12-03;"[""[\""End\""]""]"
281;4;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
282;5;Start;2012-12-03;"[""[\""Start\""]""]"
283;5;Start;2012-12-03;"[""[\""Start\""]""]"
284;5;washing;2012-12-03;"[""[\""washing\""]""]"
285;5;washing;2012-12-03;"[""[\""washing\""]""]"
286;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
287;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
288;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
289;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
290;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
291;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
292;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
293;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
294;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
295;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
296;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
297;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
298;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
299;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
300;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
301;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
302;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
303;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
304;5;washing;2012-12-03;"[""[\""washing\""]""]"
305;5;washing;2012-12-03;"[""[\""washing\""]""]"
306;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
307;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
308;5;washing;2012-12-03;"[""[\""washing\""]""]"
309;5;washing;2012-12-03;"[""[\""washing\""]""]"
310;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
311;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
312;5;snack;2012-12-03;"[""[\""snack\""]""]"
313;5;snack;2012-12-03;"[""[\""snack\""]""]"
314;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
315;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
316;5;prepareLunch;2012-12-03;"[""[\""prepareLunch\""]""]"
317;5;prepareLunch;2012-12-03;"[""[\""prepareLunch\""]""]"
318;5;eatingLunch;2012-12-03;"[""[\""eatingLunch\""]""]"
319;5;eatingLunch;2012-12-03;"[""[\""eatingLunch\""]""]"
320;5;snack;2012-12-03;"[""[\""snack\""]""]"
321;5;snack;2012-12-03;"[""[\""snack\""]""]"
322;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
323;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
324;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
325;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
326;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
327;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
328;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
329;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
330;5;washing;2012-12-03;"[""[\""washing\""]""]"
331;5;washing;2012-12-03;"[""[\""washing\""]""]"
332;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
333;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
334;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
335;5;watchingtv;2012-12-04;"[""[\""watchingtv\""]""]"
336;5;End;2012-12-04;"[""[\""End\""]""]"
337;5;End;2012-12-04;"[""[\""End\""]""]"
338;7;sleeping;2011-12-05;"[""[\""sleeping\""]""]"
339;7;Start;2011-12-05;"[""[\""Start\""]""]"
340;7;Start;2011-12-05;"[""[\""Start\""]""]"
341;7;sleeping;2011-12-05;"[""[\""sleeping\""]""]"
342;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
343;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
344;7;washing;2011-12-05;"[""[\""washing\""]""]"
345;7;washing;2011-12-05;"[""[\""washing\""]""]"
346;7;shower;2011-12-05;"[""[\""shower\""]""]"
347;7;shower;2011-12-05;"[""[\""shower\""]""]"
348;7;prepareBreakfast;2011-12-05;"[""[\""prepareBreakfast\""]""]"
349;7;prepareBreakfast;2011-12-05;"[""[\""prepareBreakfast\""]""]"
350;7;eatingBreakfast;2011-12-05;"[""[\""eatingBreakfast\""]""]"
351;7;eatingBreakfast;2011-12-05;"[""[\""eatingBreakfast\""]""]"
352;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
353;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
354;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
355;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
356;7;outdoors;2011-12-05;"[""[\""outdoors\""]""]"
357;7;outdoors;2011-12-05;"[""[\""outdoors\""]""]"
358;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
359;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
360;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
361;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
362;7;washing;2011-12-05;"[""[\""washing\""]""]"
363;7;washing;2011-12-05;"[""[\""washing\""]""]"
364;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
365;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
366;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
367;7;washing;2011-12-05;"[""[\""washing\""]""]"
368;7;washing;2011-12-05;"[""[\""washing\""]""]"
369;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
370;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
371;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
372;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
373;7;washing;2011-12-05;"[""[\""washing\""]""]"
374;7;washing;2011-12-05;"[""[\""washing\""]""]"
375;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
376;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
377;7;End;2011-12-06;"[""[\""End\""]""]"
378;7;End;2011-12-06;"[""[\""End\""]""]"
379;7;watchingtv;2011-12-06;"[""[\""watchingtv\""]""]"
380;8;washing;2011-12-10;"[""[\""washing\""]""]"
381;8;Start;2011-12-10;"[""[\""Start\""]""]"
382;8;Start;2011-12-10;"[""[\""Start\""]""]"
383;8;washing;2011-12-10;"[""[\""washing\""]""]"
384;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
385;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
386;8;sleeping;2011-12-10;"[""[\""sleeping\""]""]"
387;8;sleeping;2011-12-11;"[""[\""sleeping\""]""]"
388;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
389;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
390;8;washing;2011-12-11;"[""[\""washing\""]""]"
391;8;washing;2011-12-11;"[""[\""washing\""]""]"
392;8;shower;2011-12-11;"[""[\""shower\""]""]"
393;8;shower;2011-12-11;"[""[\""shower\""]""]"
394;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
395;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
396;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
397;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
398;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
399;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
400;8;washing;2011-12-11;"[""[\""washing\""]""]"
401;8;washing;2011-12-11;"[""[\""washing\""]""]"
402;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
403;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
404;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
405;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
406;8;washing;2011-12-11;"[""[\""washing\""]""]"
407;8;washing;2011-12-11;"[""[\""washing\""]""]"
408;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
409;8;End;2011-12-11;"[""[\""End\""]""]"
410;8;End;2011-12-11;"[""[\""End\""]""]"
411;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
412;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
413;9;Start;2011-12-12;"[""[\""Start\""]""]"
414;9;Start;2011-12-12;"[""[\""Start\""]""]"
415;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
416;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
417;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
418;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
419;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
420;9;washing;2011-12-12;"[""[\""washing\""]""]"
421;9;washing;2011-12-12;"[""[\""washing\""]""]"
422;9;shower;2011-12-12;"[""[\""shower\""]""]"
423;9;shower;2011-12-12;"[""[\""shower\""]""]"
424;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
425;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
426;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
427;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
428;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
429;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
430;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
431;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
432;9;washing;2011-12-12;"[""[\""washing\""]""]"
433;9;washing;2011-12-12;"[""[\""washing\""]""]"
434;9;End;2011-12-12;"[""[\""End\""]""]"
