;case_id;activity;timestamp;source
141;4;washing;2012-12-02;"[""[\""washing\""]""]"
142;4;washing;2012-12-02;"[""[\""washing\""]""]"
143;4;washing;2012-12-02;"[""[\""washing\""]""]"
144;4;snack;2012-12-02;"[""[\""snack\""]""]"
145;4;snack;2012-12-02;"[""[\""snack\""]""]"
146;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
147;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
148;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
149;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
150;4;snack;2012-12-02;"[""[\""snack\""]""]"
151;4;snack;2012-12-02;"[""[\""snack\""]""]"
152;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
153;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
154;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
155;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
156;4;washing;2012-12-02;"[""[\""washing\""]""]"
157;4;washing;2012-12-02;"[""[\""washing\""]""]"
158;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
159;4;End;2012-12-03;"[""[\""End\""]""]"
160;4;End;2012-12-03;"[""[\""End\""]""]"
161;4;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
162;5;Start;2012-12-03;"[""[\""Start\""]""]"
163;5;Start;2012-12-03;"[""[\""Start\""]""]"
164;5;washing;2012-12-03;"[""[\""washing\""]""]"
165;5;washing;2012-12-03;"[""[\""washing\""]""]"
166;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
167;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
168;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
169;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
170;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
171;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
172;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
173;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
174;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
175;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
176;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
177;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
178;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
179;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
180;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
181;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
182;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
183;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
184;5;washing;2012-12-03;"[""[\""washing\""]""]"
185;5;washing;2012-12-03;"[""[\""washing\""]""]"
186;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
187;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
188;5;washing;2012-12-03;"[""[\""washing\""]""]"
189;5;washing;2012-12-03;"[""[\""washing\""]""]"
190;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
191;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
192;5;snack;2012-12-03;"[""[\""snack\""]""]"
193;5;snack;2012-12-03;"[""[\""snack\""]""]"
194;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
195;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
196;5;snack;2012-12-03;"[""[\""snack\""]""]"
197;5;snack;2012-12-03;"[""[\""snack\""]""]"
198;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
199;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
200;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
201;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
202;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
203;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
204;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
205;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
206;5;washing;2012-12-03;"[""[\""washing\""]""]"
207;5;washing;2012-12-03;"[""[\""washing\""]""]"
208;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
209;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
210;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
211;5;watchingtv;2012-12-04;"[""[\""watchingtv\""]""]"
212;5;End;2012-12-04;"[""[\""End\""]""]"
213;5;End;2012-12-04;"[""[\""End\""]""]"
