;case_id;activity;timestamp;source
42;0;washing;2012-11-18;"[""[\""washing\""]""]"
43;0;washing;2012-11-18;"[""[\""washing\""]""]"
44;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
45;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
46;0;End;2012-11-18;"[""[\""End\""]""]"
47;0;End;2012-11-18;"[""[\""End\""]""]"
48;1;Start;2012-11-18;"[""[\""Start\""]""]"
49;1;watchingtv;2012-11-18;"[""[\""watchingtv\""]""]"
50;1;Start;2012-11-18;"[""[\""Start\""]""]"
51;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
52;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
53;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
54;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
55;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
56;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
57;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
58;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
59;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
60;1;shower;2012-11-19;"[""[\""shower\""]""]"
61;1;shower;2012-11-19;"[""[\""shower\""]""]"
62;1;washing;2012-11-19;"[""[\""washing\""]""]"
63;1;washing;2012-11-19;"[""[\""washing\""]""]"
64;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
65;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
66;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
67;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
68;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
69;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
70;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
71;1;washing;2012-11-19;"[""[\""washing\""]""]"
72;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
73;1;washing;2012-11-19;"[""[\""washing\""]""]"
74;1;washing;2012-11-19;"[""[\""washing\""]""]"
75;1;washing;2012-11-19;"[""[\""washing\""]""]"
76;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
77;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
78;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
79;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
80;1;washing;2012-11-19;"[""[\""washing\""]""]"
81;1;washing;2012-11-19;"[""[\""washing\""]""]"
82;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
83;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
84;1;washing;2012-11-19;"[""[\""washing\""]""]"
85;1;washing;2012-11-19;"[""[\""washing\""]""]"
86;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
87;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
88;1;End;2012-11-19;"[""[\""End\""]""]"
89;1;End;2012-11-19;"[""[\""End\""]""]"
90;2;Start;2012-11-24;"[""[\""Start\""]""]"
91;2;Start;2012-11-24;"[""[\""Start\""]""]"
92;2;washing;2012-11-24;"[""[\""washing\""]""]"
93;2;washing;2012-11-24;"[""[\""washing\""]""]"
94;2;sleeping;2012-11-24;"[""[\""sleeping\""]""]"
95;2;sleeping;2012-11-25;"[""[\""sleeping\""]""]"
96;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
97;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
98;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
99;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
100;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
101;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
102;2;snack;2012-11-25;"[""[\""snack\""]""]"
103;2;snack;2012-11-25;"[""[\""snack\""]""]"
104;2;shower;2012-11-25;"[""[\""shower\""]""]"
105;2;shower;2012-11-25;"[""[\""shower\""]""]"
106;2;washing;2012-11-25;"[""[\""washing\""]""]"
107;2;washing;2012-11-25;"[""[\""washing\""]""]"
108;2;washing;2012-11-25;"[""[\""washing\""]""]"
109;2;washing;2012-11-25;"[""[\""washing\""]""]"
110;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
111;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
112;2;snack;2012-11-25;"[""[\""snack\""]""]"
113;2;snack;2012-11-25;"[""[\""snack\""]""]"
114;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
115;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
116;2;washing;2012-11-25;"[""[\""washing\""]""]"
117;2;washing;2012-11-25;"[""[\""washing\""]""]"
118;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
119;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
120;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
121;2;washing;2012-11-25;"[""[\""washing\""]""]"
122;2;washing;2012-11-25;"[""[\""washing\""]""]"
123;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
124;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
125;2;washing;2012-11-25;"[""[\""washing\""]""]"
126;2;washing;2012-11-25;"[""[\""washing\""]""]"
127;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
128;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
129;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
130;2;snack;2012-11-25;"[""[\""snack\""]""]"
131;2;snack;2012-11-25;"[""[\""snack\""]""]"
132;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
133;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
134;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
135;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
136;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
137;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
138;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
139;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
140;2;snack;2012-11-25;"[""[\""snack\""]""]"
141;2;snack;2012-11-25;"[""[\""snack\""]""]"
142;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
143;2;End;2012-11-26;"[""[\""End\""]""]"
144;2;End;2012-11-26;"[""[\""End\""]""]"
145;2;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
146;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
147;3;Start;2012-11-26;"[""[\""Start\""]""]"
148;3;Start;2012-11-26;"[""[\""Start\""]""]"
149;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
150;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
151;3;washing;2012-11-26;"[""[\""washing\""]""]"
152;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
153;3;washing;2012-11-26;"[""[\""washing\""]""]"
154;3;grooming;2012-11-26;"[""[\""grooming\""]""]"
155;3;grooming;2012-11-26;"[""[\""grooming\""]""]"
156;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
157;3;washing;2012-11-26;"[""[\""washing\""]""]"
158;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
159;3;washing;2012-11-26;"[""[\""washing\""]""]"
160;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
161;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
162;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
163;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
164;3;eatingBreakfast;2012-11-26;"[""[\""eatingBreakfast\""]""]"
165;3;eatingBreakfast;2012-11-26;"[""[\""eatingBreakfast\""]""]"
166;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
167;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
168;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
169;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
170;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
171;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
172;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
173;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
174;3;snack;2012-11-26;"[""[\""snack\""]""]"
175;3;snack;2012-11-26;"[""[\""snack\""]""]"
176;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
177;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
178;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
179;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
180;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
181;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
182;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
183;3;End;2012-11-27;"[""[\""End\""]""]"
184;3;End;2012-11-27;"[""[\""End\""]""]"
185;3;watchingtv;2012-11-27;"[""[\""watchingtv\""]""]"
186;4;Start;2012-12-01;"[""[\""Start\""]""]"
187;4;Start;2012-12-01;"[""[\""Start\""]""]"
188;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
189;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
190;4;washing;2012-12-01;"[""[\""washing\""]""]"
191;4;washing;2012-12-01;"[""[\""washing\""]""]"
192;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
193;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
194;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
195;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
196;4;washing;2012-12-01;"[""[\""washing\""]""]"
197;4;washing;2012-12-01;"[""[\""washing\""]""]"
198;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
199;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
200;4;sleeping;2012-12-01;"[""[\""sleeping\""]""]"
201;4;sleeping;2012-12-02;"[""[\""sleeping\""]""]"
202;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
203;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
204;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
205;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
206;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
207;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
208;4;washing;2012-12-02;"[""[\""washing\""]""]"
209;4;washing;2012-12-02;"[""[\""washing\""]""]"
210;4;shower;2012-12-02;"[""[\""shower\""]""]"
211;4;shower;2012-12-02;"[""[\""shower\""]""]"
212;4;washing;2012-12-02;"[""[\""washing\""]""]"
213;4;washing;2012-12-02;"[""[\""washing\""]""]"
214;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
215;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
216;4;washing;2012-12-02;"[""[\""washing\""]""]"
217;4;washing;2012-12-02;"[""[\""washing\""]""]"
218;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
219;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
220;4;snack;2012-12-02;"[""[\""snack\""]""]"
221;4;snack;2012-12-02;"[""[\""snack\""]""]"
222;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
223;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
224;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
225;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
226;4;prepareLunch;2012-12-02;"[""[\""prepareLunch\""]""]"
227;4;prepareLunch;2012-12-02;"[""[\""prepareLunch\""]""]"
228;4;eatingLunch;2012-12-02;"[""[\""eatingLunch\""]""]"
229;4;eatingLunch;2012-12-02;"[""[\""eatingLunch\""]""]"
230;4;snack;2012-12-02;"[""[\""snack\""]""]"
231;4;snack;2012-12-02;"[""[\""snack\""]""]"
232;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
233;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
234;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
235;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
236;4;washing;2012-12-02;"[""[\""washing\""]""]"
237;4;washing;2012-12-02;"[""[\""washing\""]""]"
238;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
239;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
240;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
241;4;End;2012-12-03;"[""[\""End\""]""]"
242;4;End;2012-12-03;"[""[\""End\""]""]"
243;4;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
244;5;Start;2012-12-03;"[""[\""Start\""]""]"
245;5;Start;2012-12-03;"[""[\""Start\""]""]"
246;5;washing;2012-12-03;"[""[\""washing\""]""]"
247;5;washing;2012-12-03;"[""[\""washing\""]""]"
248;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
249;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
250;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
251;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
252;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
253;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
254;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
255;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
256;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
257;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
258;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
259;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
260;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
261;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
262;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
263;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
264;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
265;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
266;5;washing;2012-12-03;"[""[\""washing\""]""]"
267;5;washing;2012-12-03;"[""[\""washing\""]""]"
268;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
269;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
270;5;washing;2012-12-03;"[""[\""washing\""]""]"
271;5;washing;2012-12-03;"[""[\""washing\""]""]"
272;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
273;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
274;5;snack;2012-12-03;"[""[\""snack\""]""]"
275;5;snack;2012-12-03;"[""[\""snack\""]""]"
276;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
277;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
278;5;prepareLunch;2012-12-03;"[""[\""prepareLunch\""]""]"
279;5;prepareLunch;2012-12-03;"[""[\""prepareLunch\""]""]"
280;5;eatingLunch;2012-12-03;"[""[\""eatingLunch\""]""]"
281;5;eatingLunch;2012-12-03;"[""[\""eatingLunch\""]""]"
282;5;snack;2012-12-03;"[""[\""snack\""]""]"
283;5;snack;2012-12-03;"[""[\""snack\""]""]"
284;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
285;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
286;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
287;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
288;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
289;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
290;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
291;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
292;5;washing;2012-12-03;"[""[\""washing\""]""]"
293;5;washing;2012-12-03;"[""[\""washing\""]""]"
294;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
295;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
296;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
297;5;End;2012-12-04;"[""[\""End\""]""]"
298;5;End;2012-12-04;"[""[\""End\""]""]"
299;5;watchingtv;2012-12-04;"[""[\""watchingtv\""]""]"
300;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
301;9;Start;2011-12-12;"[""[\""Start\""]""]"
302;9;Start;2011-12-12;"[""[\""Start\""]""]"
303;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
304;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
305;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
306;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
307;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
308;9;washing;2011-12-12;"[""[\""washing\""]""]"
309;9;washing;2011-12-12;"[""[\""washing\""]""]"
310;9;shower;2011-12-12;"[""[\""shower\""]""]"
311;9;shower;2011-12-12;"[""[\""shower\""]""]"
312;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
313;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
314;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
315;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
316;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
317;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
318;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
319;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
320;9;washing;2011-12-12;"[""[\""washing\""]""]"
321;9;washing;2011-12-12;"[""[\""washing\""]""]"
322;9;End;2011-12-12;"[""[\""End\""]""]"
323;9;End;2011-12-12;"[""[\""End\""]""]"
