;case_id;activity;timestamp;source
435;8;sleeping;2011-12-11;"[""[\""sleeping\""]""]"
436;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
437;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
438;8;washing;2011-12-11;"[""[\""washing\""]""]"
439;8;washing;2011-12-11;"[""[\""washing\""]""]"
440;8;shower;2011-12-11;"[""[\""shower\""]""]"
441;8;shower;2011-12-11;"[""[\""shower\""]""]"
442;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
443;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
444;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
445;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
446;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
447;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
448;8;washing;2011-12-11;"[""[\""washing\""]""]"
449;8;washing;2011-12-11;"[""[\""washing\""]""]"
450;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
451;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
452;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
453;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
454;8;washing;2011-12-11;"[""[\""washing\""]""]"
455;8;washing;2011-12-11;"[""[\""washing\""]""]"
456;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
457;8;End;2011-12-11;"[""[\""End\""]""]"
458;8;End;2011-12-11;"[""[\""End\""]""]"
459;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
460;9;Start;2011-12-12;"[""[\""Start\""]""]"
461;9;Start;2011-12-12;"[""[\""Start\""]""]"
462;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
463;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
464;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
465;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
466;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
467;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
468;9;washing;2011-12-12;"[""[\""washing\""]""]"
469;9;washing;2011-12-12;"[""[\""washing\""]""]"
470;9;shower;2011-12-12;"[""[\""shower\""]""]"
471;9;shower;2011-12-12;"[""[\""shower\""]""]"
472;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
473;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
474;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
475;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
476;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
477;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
478;9;prepareLunch;2011-12-12;"[""[\""prepareLunch\""]""]"
479;9;prepareLunch;2011-12-12;"[""[\""prepareLunch\""]""]"
480;9;eatingLunch;2011-12-12;"[""[\""eatingLunch\""]""]"
481;9;eatingLunch;2011-12-12;"[""[\""eatingLunch\""]""]"
482;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
483;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
484;9;washing;2011-12-12;"[""[\""washing\""]""]"
485;9;End;2011-12-12;"[""[\""End\""]""]"
486;9;End;2011-12-12;"[""[\""End\""]""]"
487;9;washing;2011-12-12;"[""[\""washing\""]""]"
