;case_id;activity;timestamp;source
42;0;washing;2012-11-18;"[""[\""washing\""]""]"
43;0;washing;2012-11-18;"[""[\""washing\""]""]"
44;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
45;0;End;2012-11-18;"[""[\""End\""]""]"
46;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
47;0;End;2012-11-18;"[""[\""End\""]""]"
48;1;watchingtv;2012-11-18;"[""[\""watchingtv\""]""]"
49;1;Start;2012-11-18;"[""[\""Start\""]""]"
50;1;Start;2012-11-18;"[""[\""Start\""]""]"
51;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
52;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
53;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
54;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
55;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
56;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
57;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
58;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
59;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
60;1;shower;2012-11-19;"[""[\""shower\""]""]"
61;1;shower;2012-11-19;"[""[\""shower\""]""]"
62;1;washing;2012-11-19;"[""[\""washing\""]""]"
63;1;washing;2012-11-19;"[""[\""washing\""]""]"
64;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
65;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
66;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
67;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
68;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
69;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
70;1;snack;2012-11-19;"[""[\""snack\""]""]"
71;1;snack;2012-11-19;"[""[\""snack\""]""]"
72;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
73;1;washing;2012-11-19;"[""[\""washing\""]""]"
74;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
75;1;washing;2012-11-19;"[""[\""washing\""]""]"
76;1;washing;2012-11-19;"[""[\""washing\""]""]"
77;1;washing;2012-11-19;"[""[\""washing\""]""]"
78;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
79;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
80;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
81;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
82;1;washing;2012-11-19;"[""[\""washing\""]""]"
83;1;washing;2012-11-19;"[""[\""washing\""]""]"
84;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
85;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
86;1;snack;2012-11-19;"[""[\""snack\""]""]"
87;1;snack;2012-11-19;"[""[\""snack\""]""]"
88;1;washing;2012-11-19;"[""[\""washing\""]""]"
89;1;washing;2012-11-19;"[""[\""washing\""]""]"
90;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
91;1;End;2012-11-19;"[""[\""End\""]""]"
92;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
93;1;End;2012-11-19;"[""[\""End\""]""]"
94;2;grooming;2012-11-24;"[""[\""grooming\""]""]"
95;2;Start;2012-11-24;"[""[\""Start\""]""]"
96;2;Start;2012-11-24;"[""[\""Start\""]""]"
97;2;grooming;2012-11-24;"[""[\""grooming\""]""]"
98;2;washing;2012-11-24;"[""[\""washing\""]""]"
99;2;washing;2012-11-24;"[""[\""washing\""]""]"
100;2;sleeping;2012-11-24;"[""[\""sleeping\""]""]"
101;2;sleeping;2012-11-25;"[""[\""sleeping\""]""]"
102;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
103;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
104;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
105;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
106;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
107;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
108;2;snack;2012-11-25;"[""[\""snack\""]""]"
109;2;snack;2012-11-25;"[""[\""snack\""]""]"
110;2;shower;2012-11-25;"[""[\""shower\""]""]"
111;2;shower;2012-11-25;"[""[\""shower\""]""]"
112;2;washing;2012-11-25;"[""[\""washing\""]""]"
113;2;washing;2012-11-25;"[""[\""washing\""]""]"
114;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
115;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
116;2;washing;2012-11-25;"[""[\""washing\""]""]"
117;2;washing;2012-11-25;"[""[\""washing\""]""]"
118;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
119;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
120;2;snack;2012-11-25;"[""[\""snack\""]""]"
121;2;snack;2012-11-25;"[""[\""snack\""]""]"
122;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
123;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
124;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
125;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
126;2;washing;2012-11-25;"[""[\""washing\""]""]"
127;2;washing;2012-11-25;"[""[\""washing\""]""]"
128;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
129;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
130;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
131;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
132;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
133;2;washing;2012-11-25;"[""[\""washing\""]""]"
134;2;washing;2012-11-25;"[""[\""washing\""]""]"
135;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
136;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
137;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
138;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
139;2;washing;2012-11-25;"[""[\""washing\""]""]"
140;2;washing;2012-11-25;"[""[\""washing\""]""]"
141;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
142;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
143;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
144;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
145;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
146;2;snack;2012-11-25;"[""[\""snack\""]""]"
147;2;snack;2012-11-25;"[""[\""snack\""]""]"
148;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
149;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
150;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
151;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
152;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
153;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
154;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
155;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
156;2;snack;2012-11-25;"[""[\""snack\""]""]"
157;2;snack;2012-11-25;"[""[\""snack\""]""]"
158;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
159;2;End;2012-11-26;"[""[\""End\""]""]"
160;2;End;2012-11-26;"[""[\""End\""]""]"
161;2;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
162;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
163;3;Start;2012-11-26;"[""[\""Start\""]""]"
164;3;Start;2012-11-26;"[""[\""Start\""]""]"
165;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
166;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
167;3;washing;2012-11-26;"[""[\""washing\""]""]"
168;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
169;3;washing;2012-11-26;"[""[\""washing\""]""]"
170;3;grooming;2012-11-26;"[""[\""grooming\""]""]"
171;3;grooming;2012-11-26;"[""[\""grooming\""]""]"
172;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
173;3;washing;2012-11-26;"[""[\""washing\""]""]"
174;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
175;3;washing;2012-11-26;"[""[\""washing\""]""]"
176;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
177;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
178;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
179;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
180;3;eatingBreakfast;2012-11-26;"[""[\""eatingBreakfast\""]""]"
181;3;eatingBreakfast;2012-11-26;"[""[\""eatingBreakfast\""]""]"
182;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
183;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
184;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
185;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
186;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
187;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
188;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
189;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
190;3;prepareLunch;2012-11-26;"[""[\""prepareLunch\""]""]"
191;3;prepareLunch;2012-11-26;"[""[\""prepareLunch\""]""]"
192;3;eatingLunch;2012-11-26;"[""[\""eatingLunch\""]""]"
193;3;eatingLunch;2012-11-26;"[""[\""eatingLunch\""]""]"
194;3;snack;2012-11-26;"[""[\""snack\""]""]"
195;3;snack;2012-11-26;"[""[\""snack\""]""]"
196;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
197;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
198;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
199;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
200;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
201;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
202;3;eatingDinner;2012-11-26;"[""[\""eatingDinner\""]""]"
203;3;eatingDinner;2012-11-26;"[""[\""eatingDinner\""]""]"
204;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
205;3;End;2012-11-27;"[""[\""End\""]""]"
206;3;End;2012-11-27;"[""[\""End\""]""]"
207;3;watchingtv;2012-11-27;"[""[\""watchingtv\""]""]"
208;4;Start;2012-12-01;"[""[\""Start\""]""]"
209;4;Start;2012-12-01;"[""[\""Start\""]""]"
210;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
211;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
212;4;washing;2012-12-01;"[""[\""washing\""]""]"
213;4;washing;2012-12-01;"[""[\""washing\""]""]"
214;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
215;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
216;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
217;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
218;4;washing;2012-12-01;"[""[\""washing\""]""]"
219;4;washing;2012-12-01;"[""[\""washing\""]""]"
220;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
221;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
222;4;sleeping;2012-12-01;"[""[\""sleeping\""]""]"
223;4;sleeping;2012-12-02;"[""[\""sleeping\""]""]"
224;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
225;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
226;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
227;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
228;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
229;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
230;4;washing;2012-12-02;"[""[\""washing\""]""]"
231;4;washing;2012-12-02;"[""[\""washing\""]""]"
232;4;shower;2012-12-02;"[""[\""shower\""]""]"
233;4;shower;2012-12-02;"[""[\""shower\""]""]"
234;4;washing;2012-12-02;"[""[\""washing\""]""]"
235;4;washing;2012-12-02;"[""[\""washing\""]""]"
236;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
237;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
238;4;washing;2012-12-02;"[""[\""washing\""]""]"
239;4;washing;2012-12-02;"[""[\""washing\""]""]"
240;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
241;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
242;4;snack;2012-12-02;"[""[\""snack\""]""]"
243;4;snack;2012-12-02;"[""[\""snack\""]""]"
244;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
245;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
246;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
247;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
248;4;prepareLunch;2012-12-02;"[""[\""prepareLunch\""]""]"
249;4;prepareLunch;2012-12-02;"[""[\""prepareLunch\""]""]"
250;4;eatingLunch;2012-12-02;"[""[\""eatingLunch\""]""]"
251;4;eatingLunch;2012-12-02;"[""[\""eatingLunch\""]""]"
252;4;snack;2012-12-02;"[""[\""snack\""]""]"
253;4;snack;2012-12-02;"[""[\""snack\""]""]"
254;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
255;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
256;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
257;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
258;4;washing;2012-12-02;"[""[\""washing\""]""]"
259;4;washing;2012-12-02;"[""[\""washing\""]""]"
260;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
261;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
262;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
263;4;End;2012-12-03;"[""[\""End\""]""]"
264;4;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
265;4;End;2012-12-03;"[""[\""End\""]""]"
266;5;Start;2012-12-03;"[""[\""Start\""]""]"
267;5;washing;2012-12-03;"[""[\""washing\""]""]"
268;5;Start;2012-12-03;"[""[\""Start\""]""]"
269;5;washing;2012-12-03;"[""[\""washing\""]""]"
270;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
271;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
272;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
273;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
274;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
275;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
276;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
277;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
278;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
279;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
280;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
281;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
282;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
283;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
284;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
285;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
286;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
287;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
288;5;washing;2012-12-03;"[""[\""washing\""]""]"
289;5;washing;2012-12-03;"[""[\""washing\""]""]"
290;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
291;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
292;5;washing;2012-12-03;"[""[\""washing\""]""]"
293;5;washing;2012-12-03;"[""[\""washing\""]""]"
294;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
295;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
296;5;snack;2012-12-03;"[""[\""snack\""]""]"
297;5;snack;2012-12-03;"[""[\""snack\""]""]"
298;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
299;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
300;5;prepareLunch;2012-12-03;"[""[\""prepareLunch\""]""]"
301;5;prepareLunch;2012-12-03;"[""[\""prepareLunch\""]""]"
302;5;eatingLunch;2012-12-03;"[""[\""eatingLunch\""]""]"
303;5;eatingLunch;2012-12-03;"[""[\""eatingLunch\""]""]"
304;5;snack;2012-12-03;"[""[\""snack\""]""]"
305;5;snack;2012-12-03;"[""[\""snack\""]""]"
306;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
307;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
308;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
309;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
310;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
311;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
312;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
313;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
314;5;washing;2012-12-03;"[""[\""washing\""]""]"
315;5;washing;2012-12-03;"[""[\""washing\""]""]"
316;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
317;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
318;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
319;5;End;2012-12-04;"[""[\""End\""]""]"
320;5;End;2012-12-04;"[""[\""End\""]""]"
321;5;watchingtv;2012-12-04;"[""[\""watchingtv\""]""]"
322;8;Start;2011-12-10;"[""[\""Start\""]""]"
323;8;Start;2011-12-10;"[""[\""Start\""]""]"
324;8;washing;2011-12-10;"[""[\""washing\""]""]"
325;8;washing;2011-12-10;"[""[\""washing\""]""]"
326;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
327;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
328;8;sleeping;2011-12-10;"[""[\""sleeping\""]""]"
329;8;sleeping;2011-12-11;"[""[\""sleeping\""]""]"
330;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
331;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
332;8;washing;2011-12-11;"[""[\""washing\""]""]"
333;8;washing;2011-12-11;"[""[\""washing\""]""]"
334;8;shower;2011-12-11;"[""[\""shower\""]""]"
335;8;shower;2011-12-11;"[""[\""shower\""]""]"
336;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
337;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
338;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
339;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
340;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
341;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
342;8;washing;2011-12-11;"[""[\""washing\""]""]"
343;8;washing;2011-12-11;"[""[\""washing\""]""]"
344;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
345;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
346;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
347;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
348;8;washing;2011-12-11;"[""[\""washing\""]""]"
349;8;washing;2011-12-11;"[""[\""washing\""]""]"
350;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
351;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
352;8;End;2011-12-11;"[""[\""End\""]""]"
353;8;End;2011-12-11;"[""[\""End\""]""]"
354;9;Start;2011-12-12;"[""[\""Start\""]""]"
355;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
356;9;Start;2011-12-12;"[""[\""Start\""]""]"
357;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
358;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
359;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
360;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
361;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
362;9;washing;2011-12-12;"[""[\""washing\""]""]"
363;9;washing;2011-12-12;"[""[\""washing\""]""]"
364;9;shower;2011-12-12;"[""[\""shower\""]""]"
365;9;shower;2011-12-12;"[""[\""shower\""]""]"
366;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
367;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
368;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
369;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
370;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
371;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
372;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
373;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
374;9;washing;2011-12-12;"[""[\""washing\""]""]"
375;9;washing;2011-12-12;"[""[\""washing\""]""]"
376;9;End;2011-12-12;"[""[\""End\""]""]"
377;9;End;2011-12-12;"[""[\""End\""]""]"
