;case_id;activity;timestamp;source
51;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
52;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
53;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
54;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
55;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
56;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
57;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
58;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
59;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
60;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
61;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
62;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
63;3;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
64;3;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
65;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
66;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
67;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
68;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
69;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
70;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
71;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
72;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
73;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
74;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
75;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
76;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
77;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
78;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
79;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
80;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
81;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
82;3;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
83;3;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
84;3;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
85;3;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
86;3;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
87;3;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
88;3;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
89;3;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
90;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
91;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
92;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
93;3;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
94;3;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
95;3;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
96;3;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
97;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
98;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
99;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
100;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
101;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
102;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
103;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
104;3;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
105;3;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
106;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
107;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
108;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
109;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
110;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
111;4;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
112;4;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
113;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
114;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
115;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
116;4;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
117;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
118;4;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
119;4;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
120;4;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
121;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
122;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
123;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
124;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
125;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
126;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
127;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
128;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
129;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
130;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
131;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
132;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
133;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
134;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
135;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
136;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
137;4;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
138;4;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
139;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
140;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
141;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
142;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
143;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
144;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
145;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
146;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
147;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
148;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
149;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
150;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
151;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
152;4;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
153;4;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
154;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
155;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
156;4;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
157;4;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
158;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
159;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
160;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
161;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
162;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
163;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
164;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
165;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
166;4;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
167;4;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
168;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
169;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
170;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
171;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
172;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
173;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
174;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
175;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
176;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
177;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
178;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
179;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
180;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
181;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
182;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
183;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
184;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
185;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
186;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
187;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
188;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
189;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
190;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
191;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
192;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
193;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
194;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
195;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
196;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
197;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
198;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
199;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
200;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
201;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
202;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
203;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
204;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
205;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
206;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
207;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
208;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
209;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
210;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
211;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
212;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
213;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
214;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
215;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
216;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
217;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
218;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
219;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
220;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
221;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
222;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
223;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
224;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
225;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
226;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
227;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
228;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
229;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
230;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
231;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
232;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
233;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
234;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
235;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
236;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
237;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
238;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
239;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
240;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
241;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
242;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
243;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
244;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
245;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
246;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
247;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
248;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
249;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
250;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
251;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
252;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
253;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
254;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
255;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
256;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
257;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
258;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
259;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
260;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
261;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
262;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
263;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
264;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
265;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
266;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
267;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
268;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
269;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
270;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
271;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
272;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
273;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
274;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
275;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
276;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
277;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
278;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
279;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
280;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
281;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
282;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
283;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
284;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
285;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
286;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
287;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
288;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
289;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
290;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
291;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
292;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
293;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
294;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
295;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
296;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
297;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
298;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
299;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
300;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
301;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
302;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
303;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
304;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
305;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
306;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
307;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
308;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
309;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
310;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
311;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
312;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
313;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
314;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
315;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
316;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
317;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
318;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
319;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
320;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
321;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
322;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
323;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
324;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
325;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
326;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
327;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
328;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
329;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
330;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
331;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
332;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
333;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
334;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
335;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
336;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
337;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
338;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
339;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
340;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
341;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
342;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
343;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
344;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
345;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
346;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
347;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
348;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
349;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
350;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
351;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
352;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
353;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
