;case_id;activity;timestamp;source
350;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
351;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
352;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
353;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
354;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
355;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
356;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
357;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
358;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
359;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
360;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
361;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
362;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
363;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
364;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
365;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
366;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
367;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
368;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
369;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
370;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
371;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
372;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
373;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
374;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
375;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
376;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
377;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
378;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
379;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
380;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
381;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
382;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
383;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
384;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
385;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
386;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
387;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
388;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
389;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
390;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
391;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
392;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
393;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
394;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
395;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
396;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
397;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
398;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
399;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
400;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
401;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
402;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
403;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
404;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
405;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
406;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
407;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
408;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
409;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
410;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
411;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
412;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
413;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
414;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
415;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
416;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
417;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
418;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
419;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
420;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
421;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
422;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
423;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
424;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
425;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
426;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
427;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
428;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
429;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
430;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
431;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
432;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
433;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
434;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
435;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
436;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
437;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
438;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
439;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
440;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
441;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
442;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
443;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
444;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
445;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
446;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
447;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
448;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
449;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
450;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
451;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
452;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
453;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
454;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
455;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
456;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
457;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
458;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
459;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
460;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
461;7;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
462;7;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
463;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
464;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
465;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
466;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
467;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
468;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
469;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
470;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
471;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
472;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
473;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
474;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
475;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
476;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
477;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
478;8;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
479;8;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
480;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
481;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
482;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
483;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
484;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
485;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
486;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
487;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
488;8;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
489;8;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
490;8;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
491;8;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
492;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
493;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
494;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
495;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
496;8;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
497;8;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
498;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
499;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
500;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
501;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
502;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
503;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
504;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
505;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
506;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
507;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
508;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
509;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
510;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
511;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
512;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
513;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
514;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
515;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
516;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
517;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
518;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
519;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
520;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
521;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
522;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
523;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
524;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
525;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
526;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
527;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
528;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
529;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
530;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
531;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
532;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
533;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
534;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
535;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
536;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
537;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
538;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
539;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
540;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
541;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
542;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
543;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
544;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
545;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
546;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
547;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
548;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
549;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
550;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
551;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
552;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
553;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
554;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
555;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
556;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
557;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
558;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
559;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
560;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
561;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
562;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
563;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
564;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
565;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
566;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
567;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
568;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
569;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
570;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
571;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
572;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
573;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
574;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
575;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
576;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
577;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
578;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
579;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
580;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
581;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
582;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
583;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
584;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
585;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
586;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
587;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
588;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
589;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
590;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
591;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
592;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
593;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
594;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
595;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
596;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
597;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
598;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
599;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
600;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
601;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
602;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
603;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
604;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
605;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
606;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
607;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
608;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
609;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
610;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
611;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
612;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
613;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
614;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
615;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
616;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
617;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
618;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
619;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
620;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
621;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
622;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
623;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
624;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
625;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
626;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
627;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
628;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
629;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
630;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
631;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
632;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
633;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
634;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
635;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
636;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
637;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
638;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
639;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
640;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
641;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
642;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
643;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
644;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
645;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
646;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
647;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
648;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
649;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
650;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
651;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
652;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
653;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
654;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
655;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
656;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
657;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
658;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
659;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
660;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
661;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
662;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
663;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
664;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
665;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
666;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
667;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
668;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
669;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
670;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
671;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
672;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
673;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
674;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
675;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
676;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
677;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
678;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
679;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
680;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
681;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
682;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
683;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
684;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
685;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
686;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
687;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
688;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
689;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
690;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
691;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
692;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
693;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
694;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
695;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
696;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
697;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
698;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
699;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
700;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
701;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
702;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
703;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
704;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
