;case_id;activity;timestamp;source
46;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
47;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
48;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
49;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
50;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
51;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
52;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
53;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
54;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
55;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
56;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
57;1;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
58;1;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
59;1;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
60;1;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
61;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
62;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
63;1;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
64;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
65;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
66;1;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
67;1;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
68;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
69;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
70;1;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
71;1;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
72;1;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
73;1;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
74;1;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
75;1;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
76;1;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
77;1;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
78;1;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
79;1;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
80;1;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
81;1;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
82;1;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
83;1;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
84;1;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
85;1;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
86;1;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
87;1;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
88;1;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
89;1;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
90;1;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
91;1;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
92;1;Check catheter position;2018-10-12;"[""[\""Install Catheter\""]""]"
93;1;Check catheter position;2018-10-12;"[""[\""Install Catheter\""]""]"
94;2;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
95;2;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
96;2;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
97;2;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
98;2;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
99;2;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
100;2;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
101;2;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
102;2;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
103;2;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
104;2;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
105;2;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
106;2;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
107;2;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
108;2;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
109;2;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
110;2;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
111;2;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
112;2;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
113;2;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
114;2;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
115;2;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
116;2;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
117;2;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
118;2;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
119;2;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
120;2;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
121;2;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
122;2;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
123;2;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
124;2;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
125;2;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
126;2;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
127;2;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
128;2;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
129;2;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
130;2;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
131;2;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
132;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
133;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
134;3;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
135;3;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
136;3;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
137;3;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
138;3;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
139;3;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
140;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
141;3;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
142;3;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
143;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
144;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
145;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
146;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
147;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
148;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
149;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
150;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
151;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
152;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
153;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
154;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
155;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
156;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
157;3;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
158;3;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
159;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
160;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
161;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
162;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
163;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
164;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
165;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
166;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
167;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
168;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
169;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
170;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
171;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
172;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
173;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
174;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
175;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
176;3;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
177;3;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
178;3;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
179;3;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
180;3;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
181;3;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
182;3;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
183;3;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
184;3;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
185;3;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
186;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
187;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
188;3;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
189;3;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
190;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
191;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
192;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
193;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
194;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
195;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
196;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
197;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
198;3;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
199;3;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
200;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
201;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
202;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
203;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
204;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
205;4;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
206;4;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
207;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
208;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
209;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
210;4;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
211;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
212;4;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
213;4;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
214;4;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
215;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
216;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
217;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
218;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
219;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
220;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
221;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
222;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
223;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
224;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
225;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
226;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
227;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
228;4;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
229;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
230;4;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
231;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
232;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
233;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
234;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
235;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
236;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
237;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
238;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
239;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
240;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
241;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
242;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
243;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
244;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
245;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
246;4;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
247;4;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
248;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
249;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
250;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
251;4;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
252;4;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
253;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
254;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
255;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
256;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
257;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
258;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
259;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
260;4;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
261;4;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
262;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
263;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
264;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
265;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
266;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
267;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
268;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
269;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
270;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
271;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
272;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
273;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
274;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
275;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
276;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
277;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
278;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
279;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
280;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
281;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
282;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
283;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
284;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
285;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
286;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
287;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
288;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
289;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
290;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
291;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
292;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
293;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
294;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
295;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
296;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
297;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
298;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
299;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
300;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
301;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
302;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
303;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
304;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
305;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
306;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
307;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
308;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
309;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
310;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
311;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
312;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
313;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
314;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
315;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
316;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
317;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
318;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
319;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
320;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
321;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
322;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
323;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
324;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
325;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
326;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
327;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
328;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
329;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
330;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
331;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
332;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
333;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
334;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
335;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
336;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
337;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
338;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
339;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
340;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
341;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
342;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
343;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
344;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
345;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
346;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
347;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
348;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
349;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
350;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
351;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
352;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
