;case_id;activity;timestamp;source
27;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
28;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
29;0;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
30;0;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
31;0;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
32;0;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
33;0;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
34;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
35;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
36;0;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
37;0;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
38;0;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
39;0;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
40;0;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
41;0;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
42;0;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
43;0;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
44;0;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
45;0;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
46;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
47;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
48;0;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
49;0;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
50;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
51;0;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
52;0;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
53;0;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
54;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
55;0;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
56;0;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
57;0;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
58;0;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
59;0;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
60;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
61;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
62;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
63;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
64;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
65;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
66;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
67;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
68;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
69;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
70;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
71;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
72;1;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
73;1;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
74;1;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
75;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
76;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
77;1;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
78;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
79;1;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
80;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
81;1;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
82;1;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
83;1;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
84;1;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
85;1;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
86;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
87;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
88;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
89;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
90;1;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
91;1;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
92;1;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
93;1;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
94;1;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
95;1;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
96;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
97;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
98;1;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
99;1;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
100;1;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
101;1;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
102;1;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
103;1;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
104;1;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
105;1;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
106;1;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
107;1;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
108;1;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
109;1;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
110;1;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
111;1;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
112;1;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
113;1;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
114;1;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
115;1;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
116;1;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
117;1;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
118;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
119;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
120;2;Get in sterile clothes;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
121;2;Hand washing;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
122;2;Hand washing;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
123;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
124;2;Get in sterile clothes;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
125;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
126;2;Clean puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
127;2;Clean puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
128;2;Drap puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
129;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
130;2;Drap puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
131;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
132;2;Cover probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
133;2;Gel in probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
134;2;Gel in probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
135;2;Cover probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
136;2;Put sterile gel;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
137;2;Put sterile gel;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
138;2;Position probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
139;2;Position probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
140;2;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
141;2;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
142;2;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
143;2;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
144;2;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
145;2;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
146;2;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
147;2;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
148;2;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
149;2;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
150;2;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
151;2;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
152;2;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
153;2;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
154;2;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
155;2;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
156;2;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
157;2;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
158;2;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
159;2;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
160;2;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
161;2;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
162;2;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
163;2;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
164;2;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
165;2;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
166;2;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
167;2;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
168;2;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
169;2;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
170;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
171;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
172;3;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
173;3;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
174;3;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
175;3;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
176;3;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
177;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
178;3;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
179;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
180;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
181;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
182;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
183;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
184;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
185;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
186;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
187;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
188;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
189;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
190;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
191;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
192;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
193;3;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
194;3;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
195;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
196;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
197;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
198;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
199;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
200;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
201;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
202;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
203;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
204;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
205;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
206;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
207;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
208;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
209;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
210;3;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
211;3;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
212;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
213;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
214;3;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
215;3;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
216;3;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
217;3;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
218;3;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
219;3;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
220;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
221;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
222;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
223;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
224;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
225;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
226;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
227;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
228;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
229;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
230;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
231;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
232;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
233;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
234;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
235;4;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
236;4;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
237;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
238;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
239;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
240;4;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
241;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
242;4;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
243;4;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
244;4;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
245;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
246;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
247;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
248;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
249;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
250;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
251;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
252;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
253;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
254;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
255;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
256;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
257;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
258;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
259;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
260;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
261;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
262;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
263;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
264;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
265;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
266;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
267;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
268;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
269;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
270;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
271;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
272;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
273;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
274;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
275;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
276;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
277;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
278;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
279;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
280;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
281;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
282;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
283;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
284;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
285;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
286;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
287;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
288;5;Ultrasound configuration;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
289;5;Hand washing;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
290;5;Ultrasound configuration;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
291;5;Gel in probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
292;5;Gel in probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
293;5;Anatomic identification;2019-01-19;"[""[\""Locate Structures\""]""]"
294;5;Anatomic identification;2019-01-19;"[""[\""Locate Structures\""]""]"
295;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
296;5;Hand washing;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
297;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
298;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
299;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
300;5;Clean puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
301;5;Clean puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
302;5;Drap puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
303;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
304;5;Drap puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
305;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
306;5;Cover probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
307;5;Cover probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
308;5;Put sterile gel;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
309;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
310;5;Put sterile gel;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
311;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
312;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
313;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
314;5;Puncture;2019-01-19;"[""[\""Venous puncture\""]""]"
315;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
316;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
317;5;Anesthetize;2019-01-19;"[""[\""Venous puncture\""]""]"
318;5;Anesthetize;2019-01-19;"[""[\""Venous puncture\""]""]"
319;5;Puncture;2019-01-19;"[""[\""Venous puncture\""]""]"
320;5;Drop probe;2019-01-19;"[""[\""Install Guidewire\""]""]"
321;5;Drop probe;2019-01-19;"[""[\""Install Guidewire\""]""]"
322;5;Remove syringe;2019-01-19;"[""[\""Install Guidewire\""]""]"
323;5;Remove syringe;2019-01-19;"[""[\""Install Guidewire\""]""]"
324;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
325;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
326;5;Guidewire install;2019-01-19;"[""[\""Install Guidewire\""]""]"
327;5;Guidewire install;2019-01-19;"[""[\""Install Guidewire\""]""]"
328;5;Remove trocar;2019-01-19;"[""[\""Install Guidewire\""]""]"
329;5;Remove trocar;2019-01-19;"[""[\""Install Guidewire\""]""]"
330;5;Widen pathway;2019-01-19;"[""[\""Install Catheter\""]""]"
331;5;Check wire in long axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
332;5;Check wire in long axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
333;5;Widen pathway;2019-01-19;"[""[\""Install Catheter\""]""]"
334;5;Advance catheter;2019-01-19;"[""[\""Install Catheter\""]""]"
335;5;Advance catheter;2019-01-19;"[""[\""Install Catheter\""]""]"
336;5;Remove guidewire;2019-01-19;"[""[\""Install Catheter\""]""]"
337;5;Remove guidewire;2019-01-19;"[""[\""Install Catheter\""]""]"
338;5;Check flow and reflow;2019-01-19;"[""[\""Install Catheter\""]""]"
339;5;Check flow and reflow;2019-01-19;"[""[\""Install Catheter\""]""]"
340;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
341;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
342;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
343;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
344;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
345;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
346;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
347;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
348;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
349;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
