;case_id;activity;timestamp;source
27;0;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
28;0;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
29;0;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
30;0;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
31;0;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
32;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
33;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
34;0;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
35;0;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
36;0;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
37;0;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
38;0;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
39;0;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
40;0;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
41;0;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
42;0;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
43;0;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
44;0;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
45;0;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
46;0;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
47;0;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
48;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
49;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
50;0;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
51;0;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
52;0;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
53;0;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
54;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
55;0;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
56;0;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
57;0;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
58;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
59;0;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
60;0;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
61;0;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
62;0;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
63;0;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
64;0;Check catheter position;2018-10-12;"[""[\""Install Catheter\""]""]"
65;0;Check catheter position;2018-10-12;"[""[\""Install Catheter\""]""]"
66;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
67;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
68;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
69;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
70;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
71;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
72;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
73;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
74;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
75;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
76;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
77;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
78;1;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
79;1;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
80;1;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
81;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
82;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
83;1;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
84;1;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
85;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
86;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
87;1;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
88;1;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
89;1;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
90;1;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
91;1;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
92;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
93;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
94;1;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
95;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
96;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
97;1;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
98;1;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
99;1;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
100;1;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
101;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
102;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
103;1;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
104;1;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
105;1;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
106;1;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
107;1;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
108;1;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
109;1;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
110;1;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
111;1;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
112;1;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
113;1;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
114;1;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
115;1;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
116;1;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
117;1;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
118;1;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
119;1;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
120;1;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
121;1;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
122;1;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
123;1;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
124;1;Check catheter position;2018-10-12;"[""[\""Install Catheter\""]""]"
125;1;Check catheter position;2018-10-12;"[""[\""Install Catheter\""]""]"
126;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
127;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
128;2;Hand washing;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
129;2;Hand washing;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
130;2;Get in sterile clothes;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
131;2;Get in sterile clothes;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
132;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
133;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
134;2;Drap puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
135;2;Clean puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
136;2;Clean puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
137;2;Drap puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
138;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
139;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
140;2;Cover probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
141;2;Gel in probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
142;2;Gel in probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
143;2;Cover probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
144;2;Put sterile gel;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
145;2;Put sterile gel;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
146;2;Position probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
147;2;Position probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
148;2;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
149;2;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
150;2;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
151;2;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
152;2;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
153;2;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
154;2;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
155;2;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
156;2;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
157;2;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
158;2;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
159;2;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
160;2;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
161;2;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
162;2;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
163;2;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
164;2;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
165;2;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
166;2;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
167;2;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
168;2;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
169;2;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
170;2;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
171;2;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
172;2;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
173;2;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
174;2;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
175;2;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
176;2;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
177;2;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
178;2;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
179;2;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
180;2;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
181;2;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
182;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
183;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
184;3;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
185;3;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
186;3;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
187;3;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
188;3;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
189;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
190;3;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
191;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
192;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
193;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
194;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
195;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
196;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
197;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
198;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
199;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
200;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
201;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
202;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
203;3;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
204;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
205;3;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
206;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
207;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
208;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
209;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
210;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
211;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
212;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
213;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
214;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
215;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
216;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
217;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
218;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
219;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
220;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
221;3;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
222;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
223;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
224;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
225;3;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
226;3;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
227;3;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
228;3;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
229;3;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
230;3;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
231;3;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
232;3;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
233;3;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
234;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
235;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
236;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
237;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
238;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
239;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
240;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
241;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
242;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
243;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
244;3;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
245;3;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
246;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
247;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
248;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
249;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
250;4;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
251;4;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
252;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
253;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
254;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
255;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
256;4;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
257;4;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
258;4;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
259;4;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
260;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
261;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
262;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
263;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
264;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
265;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
266;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
267;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
268;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
269;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
270;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
271;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
272;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
273;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
274;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
275;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
276;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
277;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
278;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
279;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
280;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
281;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
282;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
283;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
284;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
285;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
286;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
287;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
288;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
289;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
290;4;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
291;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
292;4;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
293;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
294;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
295;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
296;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
297;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
298;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
299;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
300;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
301;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
302;4;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
303;4;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
304;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
305;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
306;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
307;5;Ultrasound configuration;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
308;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
309;5;Ultrasound configuration;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
310;5;Gel in probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
311;5;Anatomic identification;2019-01-19;"[""[\""Locate Structures\""]""]"
312;5;Gel in probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
313;5;Anatomic identification;2019-01-19;"[""[\""Locate Structures\""]""]"
314;5;Hand washing;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
315;5;Hand washing;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
316;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
317;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
318;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
319;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
320;5;Clean puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
321;5;Clean puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
322;5;Drap puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
323;5;Drap puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
324;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
325;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
326;5;Cover probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
327;5;Cover probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
328;5;Put sterile gel;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
329;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
330;5;Put sterile gel;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
331;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
332;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
333;5;Anesthetize;2019-01-19;"[""[\""Venous puncture\""]""]"
334;5;Anesthetize;2019-01-19;"[""[\""Venous puncture\""]""]"
335;5;Puncture;2019-01-19;"[""[\""Venous puncture\""]""]"
336;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
337;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
338;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
339;5;Puncture;2019-01-19;"[""[\""Venous puncture\""]""]"
340;5;Drop probe;2019-01-19;"[""[\""Install Guidewire\""]""]"
341;5;Drop probe;2019-01-19;"[""[\""Install Guidewire\""]""]"
342;5;Remove syringe;2019-01-19;"[""[\""Install Guidewire\""]""]"
343;5;Remove syringe;2019-01-19;"[""[\""Install Guidewire\""]""]"
344;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
345;5;Guidewire install;2019-01-19;"[""[\""Install Guidewire\""]""]"
346;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
347;5;Guidewire install;2019-01-19;"[""[\""Install Guidewire\""]""]"
348;5;Remove trocar;2019-01-19;"[""[\""Install Guidewire\""]""]"
349;5;Remove trocar;2019-01-19;"[""[\""Install Guidewire\""]""]"
350;5;Check wire in short axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
