;case_id;activity;timestamp;source
27;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
28;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
29;0;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
30;0;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
31;0;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
32;0;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
33;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
34;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
35;0;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
36;0;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
37;0;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
38;0;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
39;0;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
40;0;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
41;0;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
42;0;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
43;0;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
44;0;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
45;0;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
46;0;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
47;0;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
48;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
49;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
50;0;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
51;0;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
52;0;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
53;0;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
54;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
55;0;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
56;0;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
57;0;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
58;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
59;0;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
60;0;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
61;0;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
62;0;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
63;0;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
64;0;Check catheter position;2018-10-12;"[""[\""Install Catheter\""]""]"
65;0;Check catheter position;2018-10-12;"[""[\""Install Catheter\""]""]"
66;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
67;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
68;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
69;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
70;1;Position patient;2018-10-12;"[""[\""Locate Structures\""]""]"
71;1;Position patient;2018-10-12;"[""[\""Locate Structures\""]""]"
72;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
73;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
74;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
75;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
76;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
77;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
78;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
79;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
80;1;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
81;1;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
82;1;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
83;1;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
84;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
85;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
86;1;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
87;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
88;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
89;1;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
90;1;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
91;1;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
92;1;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
93;1;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
94;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
95;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
96;1;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
97;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
98;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
99;1;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
100;1;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
101;1;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
102;1;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
103;1;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
104;1;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
105;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
106;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
107;1;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
108;1;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
109;1;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
110;1;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
111;1;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
112;1;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
113;1;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
114;1;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
115;1;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
116;1;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
117;1;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
118;1;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
119;1;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
120;1;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
121;1;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
122;1;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
123;1;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
124;1;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
125;1;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
126;1;Check catheter position;2018-10-12;"[""[\""Install Catheter\""]""]"
127;1;Check catheter position;2018-10-12;"[""[\""Install Catheter\""]""]"
128;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
129;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
130;2;Get in sterile clothes;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
131;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
132;2;Get in sterile clothes;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
133;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
134;2;Clean puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
135;2;Clean puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
136;2;Drap puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
137;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
138;2;Drap puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
139;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
140;2;Cover probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
141;2;Gel in probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
142;2;Gel in probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
143;2;Cover probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
144;2;Put sterile gel;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
145;2;Put sterile gel;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
146;2;Position probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
147;2;Position probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
148;2;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
149;2;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
150;2;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
151;2;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
152;2;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
153;2;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
154;2;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
155;2;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
156;2;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
157;2;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
158;2;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
159;2;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
160;2;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
161;2;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
162;2;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
163;2;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
164;2;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
165;2;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
166;2;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
167;2;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
168;2;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
169;2;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
170;2;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
171;2;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
172;2;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
173;2;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
174;2;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
175;2;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
176;2;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
177;2;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
178;2;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
179;2;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
180;2;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
181;2;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
182;2;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
183;2;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
184;2;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
185;2;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
186;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
187;3;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
188;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
189;3;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
190;3;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
191;3;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
192;3;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
193;3;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
194;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
195;3;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
196;3;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
197;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
198;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
199;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
200;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
201;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
202;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
203;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
204;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
205;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
206;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
207;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
208;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
209;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
210;3;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
211;3;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
212;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
213;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
214;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
215;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
216;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
217;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
218;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
219;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
220;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
221;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
222;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
223;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
224;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
225;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
226;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
227;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
228;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
229;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
230;3;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
231;3;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
232;3;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
233;3;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
234;3;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
235;3;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
236;3;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
237;3;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
238;3;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
239;3;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
240;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
241;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
242;3;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
243;3;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
244;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
245;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
246;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
247;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
248;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
249;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
250;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
251;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
252;3;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
253;3;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
254;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
255;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
256;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
257;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
258;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
259;4;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
260;4;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
261;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
262;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
263;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
264;4;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
265;4;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
266;4;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
267;4;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
268;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
269;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
270;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
271;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
272;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
273;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
274;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
275;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
276;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
277;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
278;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
279;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
280;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
281;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
282;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
283;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
284;4;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
285;4;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
286;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
287;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
288;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
289;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
290;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
291;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
292;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
293;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
294;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
295;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
296;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
297;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
298;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
299;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
300;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
301;4;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
302;4;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
303;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
304;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
305;4;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
306;4;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
307;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
308;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
309;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
310;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
311;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
312;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
313;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
314;4;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
315;4;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
316;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
317;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
318;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
319;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
320;5;Hand washing;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
321;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
322;5;Hand washing;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
323;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
324;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
325;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
326;5;Clean puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
327;5;Clean puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
328;5;Drap puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
329;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
330;5;Drap puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
331;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
332;5;Cover probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
333;5;Cover probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
334;5;Put sterile gel;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
335;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
336;5;Put sterile gel;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
337;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
338;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
339;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
340;5;Anesthetize;2019-01-19;"[""[\""Venous puncture\""]""]"
341;5;Anesthetize;2019-01-19;"[""[\""Venous puncture\""]""]"
342;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
343;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
344;5;Puncture;2019-01-19;"[""[\""Venous puncture\""]""]"
345;5;Puncture;2019-01-19;"[""[\""Venous puncture\""]""]"
346;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
347;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
348;5;Drop probe;2019-01-19;"[""[\""Install Guidewire\""]""]"
349;5;Drop probe;2019-01-19;"[""[\""Install Guidewire\""]""]"
350;5;Remove syringe;2019-01-19;"[""[\""Install Guidewire\""]""]"
351;5;Remove syringe;2019-01-19;"[""[\""Install Guidewire\""]""]"
