;case_id;activity;timestamp;source
27;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
28;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
29;0;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
30;0;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
31;0;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
32;0;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
33;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
34;0;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
35;0;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
36;0;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
37;0;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
38;0;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
39;0;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
40;0;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
41;0;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
42;0;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
43;0;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
44;0;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
45;0;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
46;0;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
47;0;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
48;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
49;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
50;0;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
51;0;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
52;0;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
53;0;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
54;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
55;0;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
56;0;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
57;0;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
58;0;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
59;0;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
60;0;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
61;0;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
62;0;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
63;0;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
64;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
65;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
66;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
67;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
68;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
69;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
70;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
71;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
72;1;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
73;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
74;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
75;1;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
76;1;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
77;1;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
78;1;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
79;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
80;1;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
81;1;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
82;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
83;1;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
84;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
85;1;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
86;1;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
87;1;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
88;1;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
89;1;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
90;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
91;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
92;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
93;1;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
94;1;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
95;1;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
96;1;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
97;1;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
98;1;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
99;1;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
100;1;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
101;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
102;1;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
103;1;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
104;1;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
105;1;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
106;1;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
107;1;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
108;1;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
109;1;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
110;1;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
111;1;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
112;1;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
113;1;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
114;1;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
115;1;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
116;1;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
117;1;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
118;1;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
119;1;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
120;1;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
121;1;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
122;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
123;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
124;2;Get in sterile clothes;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
125;2;Hand washing;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
126;2;Hand washing;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
127;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
128;2;Get in sterile clothes;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
129;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
130;2;Clean puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
131;2;Clean puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
132;2;Drap puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
133;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
134;2;Drap puncture area;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
135;2;Prepare implements;2019-01-16;"[""[\""Operator and Patient Preparation\""]""]"
136;2;Cover probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
137;2;Gel in probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
138;2;Gel in probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
139;2;Cover probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
140;2;Put sterile gel;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
141;2;Put sterile gel;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
142;2;Position probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
143;2;Position probe;2019-01-16;"[""[\""Ultrasound Preparation\""]""]"
144;2;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
145;2;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
146;2;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
147;2;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
148;2;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
149;2;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
150;2;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
151;2;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
152;2;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
153;2;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
154;2;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
155;2;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
156;2;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
157;2;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
158;2;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
159;2;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
160;2;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
161;2;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
162;2;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
163;2;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
164;2;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
165;2;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
166;2;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
167;2;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
168;2;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
169;2;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
170;2;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
171;2;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
172;2;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
173;2;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
174;2;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
175;2;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
176;2;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
177;2;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
178;2;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
179;2;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
180;2;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
181;2;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
182;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
183;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
184;3;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
185;3;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
186;3;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
187;3;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
188;3;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
189;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
190;3;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
191;3;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
192;3;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
193;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
194;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
195;3;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
196;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
197;3;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
198;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
199;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
200;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
201;3;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
202;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
203;3;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
204;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
205;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
206;3;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
207;3;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
208;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
209;3;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
210;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
211;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
212;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
213;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
214;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
215;3;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
216;3;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
217;3;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
218;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
219;3;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
220;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
221;3;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
222;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
223;3;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
224;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
225;3;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
226;3;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
227;3;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
228;3;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
229;3;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
230;3;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
231;3;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
232;3;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
233;3;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
234;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
235;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
236;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
237;3;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
238;3;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
239;3;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
240;3;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
241;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
242;3;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
243;3;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
244;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
245;3;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
246;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
247;3;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
248;3;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
249;3;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
250;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
251;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
252;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
253;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
254;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
255;4;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
256;4;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
257;4;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
258;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
259;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
260;4;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
261;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
262;4;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
263;4;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
264;4;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
265;4;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
266;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
267;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
268;4;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
269;4;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
270;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
271;4;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
272;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
273;4;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
274;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
275;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
276;4;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
277;4;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
278;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
279;4;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
280;4;Doppler identification;2019-01-17;"[""[\""Locate Structures\""]""]"
281;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
282;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
283;4;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
284;4;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
285;4;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
286;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
287;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
288;4;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
289;4;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
290;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
291;4;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
292;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
293;4;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
294;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
295;4;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
296;4;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
297;4;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
298;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
299;4;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
300;4;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
301;4;Wire in good position;2019-01-17;"[""[\""Install Guidewire\""]""]"
302;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
303;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
304;4;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
305;4;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
306;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
307;4;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
308;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
309;4;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
310;4;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
311;4;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
312;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
313;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
314;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
315;5;Ultrasound configuration;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
316;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
317;5;Ultrasound configuration;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
318;5;Gel in probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
319;5;Gel in probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
320;5;Anatomic identification;2019-01-19;"[""[\""Locate Structures\""]""]"
321;5;Hand washing;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
322;5;Anatomic identification;2019-01-19;"[""[\""Locate Structures\""]""]"
323;5;Hand washing;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
324;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
325;5;Get in sterile clothes;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
326;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
327;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
328;5;Clean puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
329;5;Clean puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
330;5;Drap puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
331;5;Drap puncture area;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
332;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
333;5;Cover probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
334;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
335;5;Cover probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
336;5;Put sterile gel;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
337;5;Put sterile gel;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
338;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
339;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
340;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
341;5;Anesthetize;2019-01-19;"[""[\""Venous puncture\""]""]"
342;5;Anesthetize;2019-01-19;"[""[\""Venous puncture\""]""]"
343;5;Puncture;2019-01-19;"[""[\""Venous puncture\""]""]"
344;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
345;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
346;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
347;5;Puncture;2019-01-19;"[""[\""Venous puncture\""]""]"
348;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
349;5;Drop probe;2019-01-19;"[""[\""Install Guidewire\""]""]"
350;5;Drop probe;2019-01-19;"[""[\""Install Guidewire\""]""]"
