;case_id;activity;timestamp;source
48;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
49;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
50;4;relax;2011-07-03;"[""[\""relax\""]""]"
51;4;relax;2011-07-03;"[""[\""relax\""]""]"
52;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
53;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
54;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
55;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
56;4;relax;2011-07-03;"[""[\""relax\""]""]"
57;4;relax;2011-07-03;"[""[\""relax\""]""]"
58;4;snack;2011-07-03;"[""[\""snack\""]""]"
59;4;snack;2011-07-03;"[""[\""snack\""]""]"
60;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
61;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
62;4;snack;2011-07-03;"[""[\""snack\""]""]"
63;4;snack;2011-07-03;"[""[\""snack\""]""]"
64;4;relax;2011-07-03;"[""[\""relax\""]""]"
65;4;relax;2011-07-03;"[""[\""relax\""]""]"
66;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
67;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
68;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
69;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
70;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
71;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
72;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
73;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
74;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
75;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
76;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
77;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
78;4;End;2011-07-03;"[""[\""End\""]""]"
79;4;End;2011-07-03;"[""[\""End\""]""]"
80;5;Start;2011-07-04;"[""[\""Start\""]""]"
81;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
82;5;Start;2011-07-04;"[""[\""Start\""]""]"
83;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
84;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
85;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
86;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
87;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
88;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
89;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
90;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
91;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
92;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
93;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
94;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
95;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
96;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
97;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
98;5;groom;2011-07-04;"[""[\""groom\""]""]"
99;5;groom;2011-07-04;"[""[\""groom\""]""]"
100;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
101;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
102;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
103;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
104;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
105;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
106;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
107;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
108;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
109;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
110;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
111;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
112;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
113;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
114;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
115;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
116;5;snack;2011-07-04;"[""[\""snack\""]""]"
117;5;snack;2011-07-04;"[""[\""snack\""]""]"
118;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
119;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
120;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
121;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
122;5;relax;2011-07-04;"[""[\""relax\""]""]"
123;5;relax;2011-07-04;"[""[\""relax\""]""]"
124;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
125;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
126;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
127;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
128;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
129;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
130;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
131;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
132;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
133;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
134;5;relax;2011-07-04;"[""[\""relax\""]""]"
135;5;relax;2011-07-04;"[""[\""relax\""]""]"
136;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
137;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
138;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
139;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
140;5;relax;2011-07-04;"[""[\""relax\""]""]"
141;5;relax;2011-07-04;"[""[\""relax\""]""]"
142;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
143;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
144;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
145;5;sleep;2011-07-05;"[""[\""sleep\""]""]"
146;5;End;2011-07-05;"[""[\""End\""]""]"
147;5;End;2011-07-05;"[""[\""End\""]""]"
148;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
149;6;Start;2011-07-10;"[""[\""Start\""]""]"
150;6;Start;2011-07-10;"[""[\""Start\""]""]"
151;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
152;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
153;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
154;6;relax;2011-07-10;"[""[\""relax\""]""]"
155;6;relax;2011-07-10;"[""[\""relax\""]""]"
156;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
157;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
158;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
159;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
160;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
161;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
162;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
163;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
164;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
165;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
166;6;relax;2011-07-10;"[""[\""relax\""]""]"
167;6;relax;2011-07-10;"[""[\""relax\""]""]"
168;6;snack;2011-07-10;"[""[\""snack\""]""]"
169;6;snack;2011-07-10;"[""[\""snack\""]""]"
170;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
171;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
172;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
173;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
174;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
175;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
176;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
177;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
178;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
179;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
180;6;snack;2011-07-10;"[""[\""snack\""]""]"
181;6;snack;2011-07-10;"[""[\""snack\""]""]"
182;6;relax;2011-07-10;"[""[\""relax\""]""]"
183;6;relax;2011-07-10;"[""[\""relax\""]""]"
184;6;snack;2011-07-10;"[""[\""snack\""]""]"
185;6;snack;2011-07-10;"[""[\""snack\""]""]"
186;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
187;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
188;6;snack;2011-07-10;"[""[\""snack\""]""]"
189;6;snack;2011-07-10;"[""[\""snack\""]""]"
190;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
191;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
192;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
193;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
194;6;relax;2011-07-10;"[""[\""relax\""]""]"
195;6;relax;2011-07-10;"[""[\""relax\""]""]"
196;6;End;2011-07-10;"[""[\""End\""]""]"
197;6;End;2011-07-10;"[""[\""End\""]""]"
