;case_id;activity;timestamp;source
38;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
39;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
40;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
41;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
42;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
43;2;sleep;2011-06-27;"[""[\""sleep\""]""]"
44;2;End;2011-06-27;"[""[\""End\""]""]"
45;2;End;2011-06-27;"[""[\""End\""]""]"
46;3;Start;2011-06-27;"[""[\""Start\""]""]"
47;3;Start;2011-06-27;"[""[\""Start\""]""]"
48;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
49;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
50;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
51;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
52;3;snack;2011-06-27;"[""[\""snack\""]""]"
53;3;snack;2011-06-27;"[""[\""snack\""]""]"
54;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
55;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
56;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
57;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
58;3;groom;2011-06-27;"[""[\""groom\""]""]"
59;3;groom;2011-06-27;"[""[\""groom\""]""]"
60;3;relax;2011-06-27;"[""[\""relax\""]""]"
61;3;relax;2011-06-27;"[""[\""relax\""]""]"
62;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
63;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
64;3;groom;2011-06-27;"[""[\""groom\""]""]"
65;3;groom;2011-06-27;"[""[\""groom\""]""]"
66;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
67;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
68;3;groom;2011-06-27;"[""[\""groom\""]""]"
69;3;groom;2011-06-27;"[""[\""groom\""]""]"
70;3;relax;2011-06-27;"[""[\""relax\""]""]"
71;3;relax;2011-06-27;"[""[\""relax\""]""]"
72;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
73;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
74;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
75;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
76;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
77;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
78;3;relax;2011-06-27;"[""[\""relax\""]""]"
79;3;relax;2011-06-27;"[""[\""relax\""]""]"
80;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
81;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
82;3;groom;2011-06-27;"[""[\""groom\""]""]"
83;3;groom;2011-06-27;"[""[\""groom\""]""]"
84;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
85;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
86;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
87;3;End;2011-06-28;"[""[\""End\""]""]"
88;3;End;2011-06-28;"[""[\""End\""]""]"
89;3;sleep;2011-06-28;"[""[\""sleep\""]""]"
90;4;Start;2011-07-03;"[""[\""Start\""]""]"
91;4;Start;2011-07-03;"[""[\""Start\""]""]"
92;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
93;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
94;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
95;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
96;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
97;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
98;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
99;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
100;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
101;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
102;4;snack;2011-07-03;"[""[\""snack\""]""]"
103;4;snack;2011-07-03;"[""[\""snack\""]""]"
104;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
105;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
106;4;relax;2011-07-03;"[""[\""relax\""]""]"
107;4;relax;2011-07-03;"[""[\""relax\""]""]"
108;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
109;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
110;4;relax;2011-07-03;"[""[\""relax\""]""]"
111;4;relax;2011-07-03;"[""[\""relax\""]""]"
112;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
113;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
114;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
115;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
116;4;relax;2011-07-03;"[""[\""relax\""]""]"
117;4;relax;2011-07-03;"[""[\""relax\""]""]"
118;4;snack;2011-07-03;"[""[\""snack\""]""]"
119;4;snack;2011-07-03;"[""[\""snack\""]""]"
120;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
121;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
122;4;snack;2011-07-03;"[""[\""snack\""]""]"
123;4;snack;2011-07-03;"[""[\""snack\""]""]"
124;4;relax;2011-07-03;"[""[\""relax\""]""]"
125;4;relax;2011-07-03;"[""[\""relax\""]""]"
126;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
127;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
128;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
129;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
130;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
131;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
132;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
133;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
134;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
135;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
136;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
137;4;End;2011-07-03;"[""[\""End\""]""]"
138;4;End;2011-07-03;"[""[\""End\""]""]"
139;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
140;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
141;5;Start;2011-07-04;"[""[\""Start\""]""]"
142;5;Start;2011-07-04;"[""[\""Start\""]""]"
143;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
144;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
145;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
146;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
147;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
148;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
149;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
150;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
151;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
152;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
153;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
154;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
155;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
156;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
157;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
158;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
159;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
160;5;groom;2011-07-04;"[""[\""groom\""]""]"
161;5;groom;2011-07-04;"[""[\""groom\""]""]"
162;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
163;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
164;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
165;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
166;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
167;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
168;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
169;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
170;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
171;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
172;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
173;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
174;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
175;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
176;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
177;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
178;5;snack;2011-07-04;"[""[\""snack\""]""]"
179;5;snack;2011-07-04;"[""[\""snack\""]""]"
180;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
181;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
182;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
183;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
184;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
185;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
186;5;relax;2011-07-04;"[""[\""relax\""]""]"
187;5;relax;2011-07-04;"[""[\""relax\""]""]"
188;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
189;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
190;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
191;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
192;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
193;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
194;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
195;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
196;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
197;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
198;5;relax;2011-07-04;"[""[\""relax\""]""]"
199;5;relax;2011-07-04;"[""[\""relax\""]""]"
200;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
201;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
202;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
203;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
204;5;relax;2011-07-04;"[""[\""relax\""]""]"
205;5;relax;2011-07-04;"[""[\""relax\""]""]"
206;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
207;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
208;5;read;2011-07-04;"[""[\""read\""]""]"
209;5;read;2011-07-04;"[""[\""read\""]""]"
210;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
211;5;End;2011-07-05;"[""[\""End\""]""]"
212;5;sleep;2011-07-05;"[""[\""sleep\""]""]"
213;5;End;2011-07-05;"[""[\""End\""]""]"
214;6;Start;2011-07-10;"[""[\""Start\""]""]"
215;6;Start;2011-07-10;"[""[\""Start\""]""]"
216;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
217;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
218;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
219;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
220;6;relax;2011-07-10;"[""[\""relax\""]""]"
221;6;relax;2011-07-10;"[""[\""relax\""]""]"
222;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
223;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
224;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
225;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
226;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
227;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
228;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
229;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
230;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
231;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
232;6;relax;2011-07-10;"[""[\""relax\""]""]"
233;6;relax;2011-07-10;"[""[\""relax\""]""]"
234;6;snack;2011-07-10;"[""[\""snack\""]""]"
235;6;snack;2011-07-10;"[""[\""snack\""]""]"
236;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
237;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
238;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
239;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
240;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
241;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
242;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
243;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
244;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
245;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
246;6;work;2011-07-10;"[""[\""work\""]""]"
247;6;work;2011-07-10;"[""[\""work\""]""]"
248;6;snack;2011-07-10;"[""[\""snack\""]""]"
249;6;snack;2011-07-10;"[""[\""snack\""]""]"
250;6;relax;2011-07-10;"[""[\""relax\""]""]"
251;6;relax;2011-07-10;"[""[\""relax\""]""]"
252;6;snack;2011-07-10;"[""[\""snack\""]""]"
253;6;snack;2011-07-10;"[""[\""snack\""]""]"
254;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
255;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
256;6;snack;2011-07-10;"[""[\""snack\""]""]"
257;6;snack;2011-07-10;"[""[\""snack\""]""]"
258;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
259;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
260;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
261;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
262;6;relax;2011-07-10;"[""[\""relax\""]""]"
263;6;End;2011-07-10;"[""[\""End\""]""]"
264;6;End;2011-07-10;"[""[\""End\""]""]"
265;6;relax;2011-07-10;"[""[\""relax\""]""]"
