;case_id;activity;timestamp;source
155;3;groom;2011-06-27;"[""[\""groom\""]""]"
156;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
157;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
158;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
159;3;End;2011-06-28;"[""[\""End\""]""]"
160;3;End;2011-06-28;"[""[\""End\""]""]"
161;3;sleep;2011-06-28;"[""[\""sleep\""]""]"
162;4;Start;2011-07-03;"[""[\""Start\""]""]"
163;4;Start;2011-07-03;"[""[\""Start\""]""]"
164;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
165;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
166;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
167;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
168;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
169;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
170;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
171;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
172;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
173;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
174;4;snack;2011-07-03;"[""[\""snack\""]""]"
175;4;snack;2011-07-03;"[""[\""snack\""]""]"
176;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
177;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
178;4;relax;2011-07-03;"[""[\""relax\""]""]"
179;4;relax;2011-07-03;"[""[\""relax\""]""]"
180;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
181;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
182;4;relax;2011-07-03;"[""[\""relax\""]""]"
183;4;relax;2011-07-03;"[""[\""relax\""]""]"
184;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
185;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
186;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
187;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
188;4;relax;2011-07-03;"[""[\""relax\""]""]"
189;4;relax;2011-07-03;"[""[\""relax\""]""]"
190;4;work;2011-07-03;"[""[\""work\""]""]"
191;4;work;2011-07-03;"[""[\""work\""]""]"
192;4;snack;2011-07-03;"[""[\""snack\""]""]"
193;4;snack;2011-07-03;"[""[\""snack\""]""]"
194;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
195;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
196;4;snack;2011-07-03;"[""[\""snack\""]""]"
197;4;snack;2011-07-03;"[""[\""snack\""]""]"
198;4;relax;2011-07-03;"[""[\""relax\""]""]"
199;4;relax;2011-07-03;"[""[\""relax\""]""]"
200;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
201;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
202;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
203;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
204;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
205;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
206;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
207;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
208;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
209;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
210;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
211;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
212;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
213;4;End;2011-07-03;"[""[\""End\""]""]"
214;4;End;2011-07-03;"[""[\""End\""]""]"
215;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
216;5;Start;2011-07-04;"[""[\""Start\""]""]"
217;5;Start;2011-07-04;"[""[\""Start\""]""]"
218;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
219;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
220;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
221;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
222;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
223;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
224;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
225;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
226;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
227;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
228;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
229;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
230;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
231;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
232;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
233;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
234;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
235;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
236;5;dress;2011-07-04;"[""[\""dress\""]""]"
237;5;dress;2011-07-04;"[""[\""dress\""]""]"
238;5;groom;2011-07-04;"[""[\""groom\""]""]"
239;5;groom;2011-07-04;"[""[\""groom\""]""]"
240;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
241;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
242;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
243;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
244;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
245;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
246;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
247;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
248;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
249;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
250;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
251;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
252;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
253;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
254;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
255;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
256;5;snack;2011-07-04;"[""[\""snack\""]""]"
257;5;snack;2011-07-04;"[""[\""snack\""]""]"
258;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
259;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
260;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
261;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
262;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
263;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
264;5;relax;2011-07-04;"[""[\""relax\""]""]"
265;5;relax;2011-07-04;"[""[\""relax\""]""]"
266;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
267;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
268;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
269;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
270;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
271;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
272;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
273;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
274;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
275;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
276;5;relax;2011-07-04;"[""[\""relax\""]""]"
277;5;relax;2011-07-04;"[""[\""relax\""]""]"
278;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
279;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
280;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
281;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
282;5;relax;2011-07-04;"[""[\""relax\""]""]"
283;5;relax;2011-07-04;"[""[\""relax\""]""]"
284;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
285;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
286;5;read;2011-07-04;"[""[\""read\""]""]"
287;5;read;2011-07-04;"[""[\""read\""]""]"
288;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
289;5;End;2011-07-05;"[""[\""End\""]""]"
290;5;End;2011-07-05;"[""[\""End\""]""]"
291;5;sleep;2011-07-05;"[""[\""sleep\""]""]"
292;6;Start;2011-07-10;"[""[\""Start\""]""]"
293;6;Start;2011-07-10;"[""[\""Start\""]""]"
294;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
295;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
296;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
297;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
298;6;relax;2011-07-10;"[""[\""relax\""]""]"
299;6;relax;2011-07-10;"[""[\""relax\""]""]"
300;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
301;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
302;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
303;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
304;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
305;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
306;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
307;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
308;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
309;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
310;6;relax;2011-07-10;"[""[\""relax\""]""]"
311;6;relax;2011-07-10;"[""[\""relax\""]""]"
312;6;snack;2011-07-10;"[""[\""snack\""]""]"
313;6;snack;2011-07-10;"[""[\""snack\""]""]"
314;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
315;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
316;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
317;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
318;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
319;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
320;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
321;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
322;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
323;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
324;6;work;2011-07-10;"[""[\""work\""]""]"
325;6;work;2011-07-10;"[""[\""work\""]""]"
326;6;snack;2011-07-10;"[""[\""snack\""]""]"
327;6;snack;2011-07-10;"[""[\""snack\""]""]"
328;6;relax;2011-07-10;"[""[\""relax\""]""]"
329;6;relax;2011-07-10;"[""[\""relax\""]""]"
330;6;snack;2011-07-10;"[""[\""snack\""]""]"
331;6;snack;2011-07-10;"[""[\""snack\""]""]"
332;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
333;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
334;6;snack;2011-07-10;"[""[\""snack\""]""]"
335;6;snack;2011-07-10;"[""[\""snack\""]""]"
336;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
337;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
338;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
339;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
340;6;relax;2011-07-10;"[""[\""relax\""]""]"
341;6;End;2011-07-10;"[""[\""End\""]""]"
342;6;End;2011-07-10;"[""[\""End\""]""]"
343;6;relax;2011-07-10;"[""[\""relax\""]""]"
