;case_id;activity;timestamp;source
40;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
41;5;Start;2011-07-04;"[""[\""Start\""]""]"
42;5;Start;2011-07-04;"[""[\""Start\""]""]"
43;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
44;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
45;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
46;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
47;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
48;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
49;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
50;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
51;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
52;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
53;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
54;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
55;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
56;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
57;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
58;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
59;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
60;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
61;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
62;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
63;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
64;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
65;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
66;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
67;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
68;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
69;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
70;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
71;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
72;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
73;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
74;5;snack;2011-07-04;"[""[\""snack\""]""]"
75;5;snack;2011-07-04;"[""[\""snack\""]""]"
76;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
77;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
78;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
79;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
80;5;relax;2011-07-04;"[""[\""relax\""]""]"
81;5;relax;2011-07-04;"[""[\""relax\""]""]"
82;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
83;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
84;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
85;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
86;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
87;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
88;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
89;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
90;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
91;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
92;5;relax;2011-07-04;"[""[\""relax\""]""]"
93;5;relax;2011-07-04;"[""[\""relax\""]""]"
94;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
95;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
96;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
97;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
98;5;relax;2011-07-04;"[""[\""relax\""]""]"
99;5;relax;2011-07-04;"[""[\""relax\""]""]"
100;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
101;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
102;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
103;5;End;2011-07-05;"[""[\""End\""]""]"
104;5;End;2011-07-05;"[""[\""End\""]""]"
105;5;sleep;2011-07-05;"[""[\""sleep\""]""]"
106;6;Start;2011-07-10;"[""[\""Start\""]""]"
107;6;Start;2011-07-10;"[""[\""Start\""]""]"
108;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
109;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
110;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
111;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
112;6;relax;2011-07-10;"[""[\""relax\""]""]"
113;6;relax;2011-07-10;"[""[\""relax\""]""]"
114;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
115;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
116;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
117;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
118;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
119;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
120;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
121;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
122;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
123;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
124;6;relax;2011-07-10;"[""[\""relax\""]""]"
125;6;relax;2011-07-10;"[""[\""relax\""]""]"
126;6;snack;2011-07-10;"[""[\""snack\""]""]"
127;6;snack;2011-07-10;"[""[\""snack\""]""]"
128;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
129;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
130;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
131;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
132;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
133;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
134;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
135;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
136;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
137;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
138;6;snack;2011-07-10;"[""[\""snack\""]""]"
139;6;snack;2011-07-10;"[""[\""snack\""]""]"
140;6;relax;2011-07-10;"[""[\""relax\""]""]"
141;6;relax;2011-07-10;"[""[\""relax\""]""]"
142;6;snack;2011-07-10;"[""[\""snack\""]""]"
143;6;snack;2011-07-10;"[""[\""snack\""]""]"
144;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
145;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
146;6;snack;2011-07-10;"[""[\""snack\""]""]"
147;6;snack;2011-07-10;"[""[\""snack\""]""]"
148;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
149;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
150;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
151;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
152;6;relax;2011-07-10;"[""[\""relax\""]""]"
153;6;End;2011-07-10;"[""[\""End\""]""]"
154;6;End;2011-07-10;"[""[\""End\""]""]"
155;6;relax;2011-07-10;"[""[\""relax\""]""]"
