;case_id;activity;timestamp;source
125;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
126;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
127;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
128;2;snack;2011-06-26;"[""[\""snack\""]""]"
129;2;snack;2011-06-26;"[""[\""snack\""]""]"
130;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
131;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
132;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
133;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
134;2;relax;2011-06-26;"[""[\""relax\""]""]"
135;2;relax;2011-06-26;"[""[\""relax\""]""]"
136;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
137;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
138;2;relax;2011-06-26;"[""[\""relax\""]""]"
139;2;relax;2011-06-26;"[""[\""relax\""]""]"
140;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
141;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
142;2;snack;2011-06-26;"[""[\""snack\""]""]"
143;2;snack;2011-06-26;"[""[\""snack\""]""]"
144;2;relax;2011-06-26;"[""[\""relax\""]""]"
145;2;relax;2011-06-26;"[""[\""relax\""]""]"
146;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
147;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
148;2;relax;2011-06-26;"[""[\""relax\""]""]"
149;2;relax;2011-06-26;"[""[\""relax\""]""]"
150;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
151;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
152;2;relax;2011-06-26;"[""[\""relax\""]""]"
153;2;relax;2011-06-26;"[""[\""relax\""]""]"
154;2;snack;2011-06-26;"[""[\""snack\""]""]"
155;2;snack;2011-06-26;"[""[\""snack\""]""]"
156;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
157;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
158;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
159;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
160;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
161;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
162;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
163;2;sleep;2011-06-27;"[""[\""sleep\""]""]"
164;2;End;2011-06-27;"[""[\""End\""]""]"
165;2;End;2011-06-27;"[""[\""End\""]""]"
166;3;Start;2011-06-27;"[""[\""Start\""]""]"
167;3;Start;2011-06-27;"[""[\""Start\""]""]"
168;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
169;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
170;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
171;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
172;3;snack;2011-06-27;"[""[\""snack\""]""]"
173;3;snack;2011-06-27;"[""[\""snack\""]""]"
174;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
175;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
176;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
177;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
178;3;relax;2011-06-27;"[""[\""relax\""]""]"
179;3;relax;2011-06-27;"[""[\""relax\""]""]"
180;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
181;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
182;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
183;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
184;3;relax;2011-06-27;"[""[\""relax\""]""]"
185;3;relax;2011-06-27;"[""[\""relax\""]""]"
186;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
187;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
188;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
189;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
190;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
191;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
192;3;relax;2011-06-27;"[""[\""relax\""]""]"
193;3;relax;2011-06-27;"[""[\""relax\""]""]"
194;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
195;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
196;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
197;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
198;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
199;3;sleep;2011-06-28;"[""[\""sleep\""]""]"
200;3;End;2011-06-28;"[""[\""End\""]""]"
201;3;End;2011-06-28;"[""[\""End\""]""]"
202;4;Start;2011-07-03;"[""[\""Start\""]""]"
203;4;Start;2011-07-03;"[""[\""Start\""]""]"
204;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
205;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
206;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
207;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
208;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
209;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
210;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
211;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
212;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
213;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
214;4;snack;2011-07-03;"[""[\""snack\""]""]"
215;4;snack;2011-07-03;"[""[\""snack\""]""]"
216;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
217;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
218;4;relax;2011-07-03;"[""[\""relax\""]""]"
219;4;relax;2011-07-03;"[""[\""relax\""]""]"
220;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
221;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
222;4;relax;2011-07-03;"[""[\""relax\""]""]"
223;4;relax;2011-07-03;"[""[\""relax\""]""]"
224;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
225;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
226;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
227;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
228;4;relax;2011-07-03;"[""[\""relax\""]""]"
229;4;relax;2011-07-03;"[""[\""relax\""]""]"
230;4;snack;2011-07-03;"[""[\""snack\""]""]"
231;4;snack;2011-07-03;"[""[\""snack\""]""]"
232;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
233;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
234;4;snack;2011-07-03;"[""[\""snack\""]""]"
235;4;snack;2011-07-03;"[""[\""snack\""]""]"
236;4;relax;2011-07-03;"[""[\""relax\""]""]"
237;4;relax;2011-07-03;"[""[\""relax\""]""]"
238;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
239;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
240;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
241;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
242;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
243;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
244;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
245;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
246;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
247;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
248;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
249;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
250;4;End;2011-07-03;"[""[\""End\""]""]"
251;4;End;2011-07-03;"[""[\""End\""]""]"
252;5;Start;2011-07-04;"[""[\""Start\""]""]"
253;5;Start;2011-07-04;"[""[\""Start\""]""]"
254;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
255;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
256;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
257;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
258;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
259;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
260;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
261;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
262;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
263;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
264;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
265;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
266;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
267;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
268;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
269;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
270;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
271;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
272;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
273;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
274;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
275;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
276;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
277;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
278;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
279;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
280;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
281;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
282;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
283;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
284;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
285;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
286;5;snack;2011-07-04;"[""[\""snack\""]""]"
287;5;snack;2011-07-04;"[""[\""snack\""]""]"
288;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
289;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
290;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
291;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
292;5;relax;2011-07-04;"[""[\""relax\""]""]"
293;5;relax;2011-07-04;"[""[\""relax\""]""]"
294;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
295;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
296;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
297;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
298;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
299;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
300;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
301;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
302;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
303;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
304;5;relax;2011-07-04;"[""[\""relax\""]""]"
305;5;relax;2011-07-04;"[""[\""relax\""]""]"
306;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
307;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
308;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
309;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
310;5;relax;2011-07-04;"[""[\""relax\""]""]"
311;5;relax;2011-07-04;"[""[\""relax\""]""]"
312;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
313;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
314;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
315;5;sleep;2011-07-05;"[""[\""sleep\""]""]"
316;5;End;2011-07-05;"[""[\""End\""]""]"
317;5;End;2011-07-05;"[""[\""End\""]""]"
318;6;Start;2011-07-10;"[""[\""Start\""]""]"
319;6;Start;2011-07-10;"[""[\""Start\""]""]"
320;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
321;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
322;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
323;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
324;6;relax;2011-07-10;"[""[\""relax\""]""]"
325;6;relax;2011-07-10;"[""[\""relax\""]""]"
326;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
327;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
328;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
329;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
330;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
331;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
332;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
333;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
334;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
335;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
336;6;relax;2011-07-10;"[""[\""relax\""]""]"
337;6;relax;2011-07-10;"[""[\""relax\""]""]"
338;6;snack;2011-07-10;"[""[\""snack\""]""]"
339;6;snack;2011-07-10;"[""[\""snack\""]""]"
340;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
341;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
342;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
343;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
344;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
345;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
346;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
347;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
348;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
349;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
350;6;snack;2011-07-10;"[""[\""snack\""]""]"
351;6;snack;2011-07-10;"[""[\""snack\""]""]"
352;6;relax;2011-07-10;"[""[\""relax\""]""]"
353;6;relax;2011-07-10;"[""[\""relax\""]""]"
354;6;snack;2011-07-10;"[""[\""snack\""]""]"
355;6;snack;2011-07-10;"[""[\""snack\""]""]"
356;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
357;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
358;6;snack;2011-07-10;"[""[\""snack\""]""]"
359;6;snack;2011-07-10;"[""[\""snack\""]""]"
360;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
361;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
362;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
363;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
364;6;relax;2011-07-10;"[""[\""relax\""]""]"
365;6;End;2011-07-10;"[""[\""End\""]""]"
366;6;relax;2011-07-10;"[""[\""relax\""]""]"
367;6;End;2011-07-10;"[""[\""End\""]""]"
