;case_id;activity;timestamp;source
128;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
129;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
130;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
131;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
132;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
133;2;sleep;2011-06-27;"[""[\""sleep\""]""]"
134;2;End;2011-06-27;"[""[\""End\""]""]"
135;2;End;2011-06-27;"[""[\""End\""]""]"
136;3;Start;2011-06-27;"[""[\""Start\""]""]"
137;3;Start;2011-06-27;"[""[\""Start\""]""]"
138;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
139;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
140;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
141;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
142;3;snack;2011-06-27;"[""[\""snack\""]""]"
143;3;snack;2011-06-27;"[""[\""snack\""]""]"
144;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
145;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
146;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
147;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
148;3;relax;2011-06-27;"[""[\""relax\""]""]"
149;3;relax;2011-06-27;"[""[\""relax\""]""]"
150;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
151;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
152;3;relax;2011-06-27;"[""[\""relax\""]""]"
153;3;relax;2011-06-27;"[""[\""relax\""]""]"
154;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
155;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
156;3;relax;2011-06-27;"[""[\""relax\""]""]"
157;3;relax;2011-06-27;"[""[\""relax\""]""]"
158;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
159;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
160;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
161;3;sleep;2011-06-28;"[""[\""sleep\""]""]"
162;3;End;2011-06-28;"[""[\""End\""]""]"
163;3;End;2011-06-28;"[""[\""End\""]""]"
164;4;Start;2011-07-03;"[""[\""Start\""]""]"
165;4;Start;2011-07-03;"[""[\""Start\""]""]"
166;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
167;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
168;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
169;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
170;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
171;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
172;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
173;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
174;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
175;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
176;4;snack;2011-07-03;"[""[\""snack\""]""]"
177;4;snack;2011-07-03;"[""[\""snack\""]""]"
178;4;relax;2011-07-03;"[""[\""relax\""]""]"
179;4;relax;2011-07-03;"[""[\""relax\""]""]"
180;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
181;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
182;4;relax;2011-07-03;"[""[\""relax\""]""]"
183;4;relax;2011-07-03;"[""[\""relax\""]""]"
184;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
185;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
186;4;relax;2011-07-03;"[""[\""relax\""]""]"
187;4;relax;2011-07-03;"[""[\""relax\""]""]"
188;4;snack;2011-07-03;"[""[\""snack\""]""]"
189;4;snack;2011-07-03;"[""[\""snack\""]""]"
190;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
191;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
192;4;snack;2011-07-03;"[""[\""snack\""]""]"
193;4;snack;2011-07-03;"[""[\""snack\""]""]"
194;4;relax;2011-07-03;"[""[\""relax\""]""]"
195;4;relax;2011-07-03;"[""[\""relax\""]""]"
196;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
197;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
198;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
199;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
200;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
201;4;End;2011-07-03;"[""[\""End\""]""]"
202;4;End;2011-07-03;"[""[\""End\""]""]"
203;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
204;5;Start;2011-07-04;"[""[\""Start\""]""]"
205;5;Start;2011-07-04;"[""[\""Start\""]""]"
206;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
207;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
208;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
209;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
210;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
211;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
212;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
213;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
214;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
215;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
216;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
217;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
218;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
219;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
220;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
221;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
222;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
223;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
224;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
225;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
226;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
227;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
228;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
229;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
230;5;snack;2011-07-04;"[""[\""snack\""]""]"
231;5;snack;2011-07-04;"[""[\""snack\""]""]"
232;5;relax;2011-07-04;"[""[\""relax\""]""]"
233;5;relax;2011-07-04;"[""[\""relax\""]""]"
234;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
235;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
236;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
237;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
238;5;relax;2011-07-04;"[""[\""relax\""]""]"
239;5;relax;2011-07-04;"[""[\""relax\""]""]"
240;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
241;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
242;5;relax;2011-07-04;"[""[\""relax\""]""]"
243;5;relax;2011-07-04;"[""[\""relax\""]""]"
244;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
245;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
246;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
247;5;sleep;2011-07-05;"[""[\""sleep\""]""]"
248;5;End;2011-07-05;"[""[\""End\""]""]"
249;5;End;2011-07-05;"[""[\""End\""]""]"
250;6;Start;2011-07-10;"[""[\""Start\""]""]"
251;6;Start;2011-07-10;"[""[\""Start\""]""]"
252;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
253;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
254;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
255;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
256;6;relax;2011-07-10;"[""[\""relax\""]""]"
257;6;relax;2011-07-10;"[""[\""relax\""]""]"
258;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
259;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
260;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
261;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
262;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
263;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
264;6;relax;2011-07-10;"[""[\""relax\""]""]"
265;6;relax;2011-07-10;"[""[\""relax\""]""]"
266;6;snack;2011-07-10;"[""[\""snack\""]""]"
267;6;snack;2011-07-10;"[""[\""snack\""]""]"
268;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
269;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
270;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
271;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
272;6;snack;2011-07-10;"[""[\""snack\""]""]"
273;6;snack;2011-07-10;"[""[\""snack\""]""]"
274;6;relax;2011-07-10;"[""[\""relax\""]""]"
275;6;relax;2011-07-10;"[""[\""relax\""]""]"
276;6;snack;2011-07-10;"[""[\""snack\""]""]"
277;6;snack;2011-07-10;"[""[\""snack\""]""]"
278;6;snack;2011-07-10;"[""[\""snack\""]""]"
279;6;snack;2011-07-10;"[""[\""snack\""]""]"
280;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
281;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
282;6;relax;2011-07-10;"[""[\""relax\""]""]"
283;6;End;2011-07-10;"[""[\""End\""]""]"
284;6;End;2011-07-10;"[""[\""End\""]""]"
285;6;relax;2011-07-10;"[""[\""relax\""]""]"
