;case_id;activity;timestamp;source
47;0;personalhygiene;2011-06-19;"[""[\""personalhygiene\""]""]"
48;0;personalhygiene;2011-06-19;"[""[\""personalhygiene\""]""]"
49;0;snack;2011-06-19;"[""[\""snack\""]""]"
50;0;snack;2011-06-19;"[""[\""snack\""]""]"
51;0;personalhygiene;2011-06-19;"[""[\""personalhygiene\""]""]"
52;0;personalhygiene;2011-06-19;"[""[\""personalhygiene\""]""]"
53;0;sleep;2011-06-19;"[""[\""sleep\""]""]"
54;0;sleep;2011-06-20;"[""[\""sleep\""]""]"
55;0;End;2011-06-20;"[""[\""End\""]""]"
56;0;End;2011-06-20;"[""[\""End\""]""]"
57;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
58;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
59;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
60;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
61;1;mealpreperation;2011-06-20;"[""[\""mealpreperation\""]""]"
62;1;mealpreperation;2011-06-20;"[""[\""mealpreperation\""]""]"
63;1;bathe;2011-06-20;"[""[\""bathe\""]""]"
64;1;bathe;2011-06-20;"[""[\""bathe\""]""]"
65;1;groom;2011-06-20;"[""[\""groom\""]""]"
66;1;groom;2011-06-20;"[""[\""groom\""]""]"
67;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
68;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
69;1;relax;2011-06-20;"[""[\""relax\""]""]"
70;1;relax;2011-06-20;"[""[\""relax\""]""]"
71;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
72;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
73;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
74;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
75;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
76;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
77;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
78;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
79;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
80;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
81;1;snack;2011-06-20;"[""[\""snack\""]""]"
82;1;snack;2011-06-20;"[""[\""snack\""]""]"
83;1;relax;2011-06-20;"[""[\""relax\""]""]"
84;1;relax;2011-06-20;"[""[\""relax\""]""]"
85;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
86;1;outdoors;2011-06-20;"[""[\""outdoors\""]""]"
87;1;relax;2011-06-20;"[""[\""relax\""]""]"
88;1;relax;2011-06-20;"[""[\""relax\""]""]"
89;1;snack;2011-06-20;"[""[\""snack\""]""]"
90;1;snack;2011-06-20;"[""[\""snack\""]""]"
91;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
92;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
93;1;mealpreperation;2011-06-20;"[""[\""mealpreperation\""]""]"
94;1;mealpreperation;2011-06-20;"[""[\""mealpreperation\""]""]"
95;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
96;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
97;1;relax;2011-06-20;"[""[\""relax\""]""]"
98;1;relax;2011-06-20;"[""[\""relax\""]""]"
99;1;snack;2011-06-20;"[""[\""snack\""]""]"
100;1;snack;2011-06-20;"[""[\""snack\""]""]"
101;1;relax;2011-06-20;"[""[\""relax\""]""]"
102;1;relax;2011-06-20;"[""[\""relax\""]""]"
103;1;read;2011-06-20;"[""[\""read\""]""]"
104;1;read;2011-06-20;"[""[\""read\""]""]"
105;1;snack;2011-06-20;"[""[\""snack\""]""]"
106;1;snack;2011-06-20;"[""[\""snack\""]""]"
107;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
108;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
109;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
110;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
111;1;End;2011-06-20;"[""[\""End\""]""]"
112;1;End;2011-06-20;"[""[\""End\""]""]"
113;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
114;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
115;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
116;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
117;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
118;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
119;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
120;2;snack;2011-06-26;"[""[\""snack\""]""]"
121;2;snack;2011-06-26;"[""[\""snack\""]""]"
122;2;relax;2011-06-26;"[""[\""relax\""]""]"
123;2;relax;2011-06-26;"[""[\""relax\""]""]"
124;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
125;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
126;2;relax;2011-06-26;"[""[\""relax\""]""]"
127;2;relax;2011-06-26;"[""[\""relax\""]""]"
128;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
129;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
130;2;snack;2011-06-26;"[""[\""snack\""]""]"
131;2;snack;2011-06-26;"[""[\""snack\""]""]"
132;2;relax;2011-06-26;"[""[\""relax\""]""]"
133;2;relax;2011-06-26;"[""[\""relax\""]""]"
134;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
135;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
136;2;relax;2011-06-26;"[""[\""relax\""]""]"
137;2;relax;2011-06-26;"[""[\""relax\""]""]"
138;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
139;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
140;2;relax;2011-06-26;"[""[\""relax\""]""]"
141;2;relax;2011-06-26;"[""[\""relax\""]""]"
142;2;snack;2011-06-26;"[""[\""snack\""]""]"
143;2;snack;2011-06-26;"[""[\""snack\""]""]"
144;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
145;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
146;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
147;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
148;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
149;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
150;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
151;2;sleep;2011-06-27;"[""[\""sleep\""]""]"
152;2;End;2011-06-27;"[""[\""End\""]""]"
153;2;End;2011-06-27;"[""[\""End\""]""]"
154;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
155;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
156;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
157;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
158;3;snack;2011-06-27;"[""[\""snack\""]""]"
159;3;snack;2011-06-27;"[""[\""snack\""]""]"
160;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
161;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
162;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
163;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
164;3;relax;2011-06-27;"[""[\""relax\""]""]"
165;3;relax;2011-06-27;"[""[\""relax\""]""]"
166;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
167;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
168;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
169;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
170;3;relax;2011-06-27;"[""[\""relax\""]""]"
171;3;relax;2011-06-27;"[""[\""relax\""]""]"
172;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
173;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
174;3;relax;2011-06-27;"[""[\""relax\""]""]"
175;3;relax;2011-06-27;"[""[\""relax\""]""]"
176;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
177;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
178;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
179;3;End;2011-06-28;"[""[\""End\""]""]"
180;3;End;2011-06-28;"[""[\""End\""]""]"
181;3;sleep;2011-06-28;"[""[\""sleep\""]""]"
182;4;Start;2011-07-03;"[""[\""Start\""]""]"
183;4;Start;2011-07-03;"[""[\""Start\""]""]"
184;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
185;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
186;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
187;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
188;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
189;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
190;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
191;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
192;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
193;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
194;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
195;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
196;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
197;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
198;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
199;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
200;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
201;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
202;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
203;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
204;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
205;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
206;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
207;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
208;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
209;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
210;5;Start;2011-07-04;"[""[\""Start\""]""]"
211;5;Start;2011-07-04;"[""[\""Start\""]""]"
212;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
213;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
214;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
215;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
216;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
217;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
218;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
219;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
220;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
221;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
222;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
223;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
224;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
225;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
226;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
227;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
228;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
229;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
230;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
231;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
232;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
233;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
234;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
235;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
236;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
237;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
238;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
239;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
240;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
241;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
242;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
243;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
244;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
245;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
