;case_id;activity;timestamp;source
126;1;read;2011-06-20;"[""[\""read\""]""]"
127;1;read;2011-06-20;"[""[\""read\""]""]"
128;1;relax;2011-06-20;"[""[\""relax\""]""]"
129;1;relax;2011-06-20;"[""[\""relax\""]""]"
130;1;snack;2011-06-20;"[""[\""snack\""]""]"
131;1;snack;2011-06-20;"[""[\""snack\""]""]"
132;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
133;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
134;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
135;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
136;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
137;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
138;1;End;2011-06-20;"[""[\""End\""]""]"
139;1;End;2011-06-20;"[""[\""End\""]""]"
140;2;Start;2011-06-26;"[""[\""Start\""]""]"
141;2;Start;2011-06-26;"[""[\""Start\""]""]"
142;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
143;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
144;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
145;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
146;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
147;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
148;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
149;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
150;2;work;2011-06-26;"[""[\""work\""]""]"
151;2;work;2011-06-26;"[""[\""work\""]""]"
152;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
153;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
154;2;snack;2011-06-26;"[""[\""snack\""]""]"
155;2;snack;2011-06-26;"[""[\""snack\""]""]"
156;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
157;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
158;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
159;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
160;2;relax;2011-06-26;"[""[\""relax\""]""]"
161;2;relax;2011-06-26;"[""[\""relax\""]""]"
162;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
163;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
164;2;relax;2011-06-26;"[""[\""relax\""]""]"
165;2;relax;2011-06-26;"[""[\""relax\""]""]"
166;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
167;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
168;2;snack;2011-06-26;"[""[\""snack\""]""]"
169;2;snack;2011-06-26;"[""[\""snack\""]""]"
170;2;relax;2011-06-26;"[""[\""relax\""]""]"
171;2;relax;2011-06-26;"[""[\""relax\""]""]"
172;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
173;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
174;2;relax;2011-06-26;"[""[\""relax\""]""]"
175;2;relax;2011-06-26;"[""[\""relax\""]""]"
176;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
177;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
178;2;relax;2011-06-26;"[""[\""relax\""]""]"
179;2;relax;2011-06-26;"[""[\""relax\""]""]"
180;2;snack;2011-06-26;"[""[\""snack\""]""]"
181;2;snack;2011-06-26;"[""[\""snack\""]""]"
182;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
183;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
184;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
185;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
186;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
187;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
188;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
189;2;End;2011-06-27;"[""[\""End\""]""]"
190;2;End;2011-06-27;"[""[\""End\""]""]"
191;2;sleep;2011-06-27;"[""[\""sleep\""]""]"
192;3;Start;2011-06-27;"[""[\""Start\""]""]"
193;3;Start;2011-06-27;"[""[\""Start\""]""]"
194;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
195;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
196;3;medication;2011-06-27;"[""[\""medication\""]""]"
197;3;medication;2011-06-27;"[""[\""medication\""]""]"
198;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
199;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
200;3;snack;2011-06-27;"[""[\""snack\""]""]"
201;3;snack;2011-06-27;"[""[\""snack\""]""]"
202;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
203;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
204;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
205;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
206;3;groom;2011-06-27;"[""[\""groom\""]""]"
207;3;groom;2011-06-27;"[""[\""groom\""]""]"
208;3;relax;2011-06-27;"[""[\""relax\""]""]"
209;3;relax;2011-06-27;"[""[\""relax\""]""]"
210;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
211;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
212;3;groom;2011-06-27;"[""[\""groom\""]""]"
213;3;groom;2011-06-27;"[""[\""groom\""]""]"
214;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
215;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
216;3;groom;2011-06-27;"[""[\""groom\""]""]"
217;3;groom;2011-06-27;"[""[\""groom\""]""]"
218;3;relax;2011-06-27;"[""[\""relax\""]""]"
219;3;relax;2011-06-27;"[""[\""relax\""]""]"
220;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
221;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
222;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
223;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
224;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
225;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
226;3;relax;2011-06-27;"[""[\""relax\""]""]"
227;3;relax;2011-06-27;"[""[\""relax\""]""]"
228;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
229;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
230;3;groom;2011-06-27;"[""[\""groom\""]""]"
231;3;groom;2011-06-27;"[""[\""groom\""]""]"
232;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
233;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
234;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
235;3;End;2011-06-28;"[""[\""End\""]""]"
236;3;End;2011-06-28;"[""[\""End\""]""]"
237;3;sleep;2011-06-28;"[""[\""sleep\""]""]"
238;4;Start;2011-07-03;"[""[\""Start\""]""]"
239;4;Start;2011-07-03;"[""[\""Start\""]""]"
240;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
241;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
242;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
243;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
244;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
245;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
246;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
247;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
248;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
249;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
250;4;snack;2011-07-03;"[""[\""snack\""]""]"
251;4;snack;2011-07-03;"[""[\""snack\""]""]"
252;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
253;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
254;4;relax;2011-07-03;"[""[\""relax\""]""]"
255;4;relax;2011-07-03;"[""[\""relax\""]""]"
256;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
257;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
258;4;relax;2011-07-03;"[""[\""relax\""]""]"
259;4;relax;2011-07-03;"[""[\""relax\""]""]"
260;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
261;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
262;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
263;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
264;4;relax;2011-07-03;"[""[\""relax\""]""]"
265;4;relax;2011-07-03;"[""[\""relax\""]""]"
266;4;work;2011-07-03;"[""[\""work\""]""]"
267;4;work;2011-07-03;"[""[\""work\""]""]"
268;4;snack;2011-07-03;"[""[\""snack\""]""]"
269;4;snack;2011-07-03;"[""[\""snack\""]""]"
270;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
271;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
272;4;snack;2011-07-03;"[""[\""snack\""]""]"
273;4;snack;2011-07-03;"[""[\""snack\""]""]"
274;4;relax;2011-07-03;"[""[\""relax\""]""]"
275;4;relax;2011-07-03;"[""[\""relax\""]""]"
276;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
277;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
278;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
279;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
280;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
281;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
282;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
283;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
284;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
285;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
286;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
287;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
288;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
289;4;End;2011-07-03;"[""[\""End\""]""]"
290;4;End;2011-07-03;"[""[\""End\""]""]"
291;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
292;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
293;5;Start;2011-07-04;"[""[\""Start\""]""]"
294;5;Start;2011-07-04;"[""[\""Start\""]""]"
295;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
296;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
297;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
298;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
299;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
300;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
301;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
302;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
303;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
304;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
305;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
306;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
307;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
308;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
309;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
310;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
311;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
312;5;dress;2011-07-04;"[""[\""dress\""]""]"
313;5;dress;2011-07-04;"[""[\""dress\""]""]"
314;5;groom;2011-07-04;"[""[\""groom\""]""]"
315;5;groom;2011-07-04;"[""[\""groom\""]""]"
316;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
317;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
318;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
319;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
320;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
321;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
322;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
323;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
324;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
325;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
326;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
327;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
328;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
329;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
330;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
331;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
332;5;snack;2011-07-04;"[""[\""snack\""]""]"
333;5;snack;2011-07-04;"[""[\""snack\""]""]"
334;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
335;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
336;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
337;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
338;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
339;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
340;5;relax;2011-07-04;"[""[\""relax\""]""]"
341;5;relax;2011-07-04;"[""[\""relax\""]""]"
342;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
343;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
344;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
345;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
346;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
347;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
348;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
349;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
350;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
351;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
352;5;relax;2011-07-04;"[""[\""relax\""]""]"
353;5;relax;2011-07-04;"[""[\""relax\""]""]"
354;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
355;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
356;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
357;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
358;5;relax;2011-07-04;"[""[\""relax\""]""]"
359;5;relax;2011-07-04;"[""[\""relax\""]""]"
360;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
361;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
362;5;read;2011-07-04;"[""[\""read\""]""]"
363;5;read;2011-07-04;"[""[\""read\""]""]"
364;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
365;5;End;2011-07-05;"[""[\""End\""]""]"
366;5;End;2011-07-05;"[""[\""End\""]""]"
367;5;sleep;2011-07-05;"[""[\""sleep\""]""]"
368;6;Start;2011-07-10;"[""[\""Start\""]""]"
369;6;Start;2011-07-10;"[""[\""Start\""]""]"
370;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
371;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
372;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
373;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
374;6;relax;2011-07-10;"[""[\""relax\""]""]"
375;6;relax;2011-07-10;"[""[\""relax\""]""]"
376;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
377;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
378;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
379;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
380;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
381;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
382;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
383;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
384;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
385;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
386;6;relax;2011-07-10;"[""[\""relax\""]""]"
387;6;relax;2011-07-10;"[""[\""relax\""]""]"
388;6;snack;2011-07-10;"[""[\""snack\""]""]"
389;6;snack;2011-07-10;"[""[\""snack\""]""]"
390;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
391;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
392;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
393;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
394;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
395;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
396;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
397;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
398;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
399;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
400;6;work;2011-07-10;"[""[\""work\""]""]"
401;6;work;2011-07-10;"[""[\""work\""]""]"
402;6;snack;2011-07-10;"[""[\""snack\""]""]"
403;6;snack;2011-07-10;"[""[\""snack\""]""]"
404;6;relax;2011-07-10;"[""[\""relax\""]""]"
405;6;relax;2011-07-10;"[""[\""relax\""]""]"
406;6;snack;2011-07-10;"[""[\""snack\""]""]"
407;6;snack;2011-07-10;"[""[\""snack\""]""]"
408;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
409;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
410;6;snack;2011-07-10;"[""[\""snack\""]""]"
411;6;snack;2011-07-10;"[""[\""snack\""]""]"
412;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
413;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
414;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
415;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
416;6;relax;2011-07-10;"[""[\""relax\""]""]"
417;6;End;2011-07-10;"[""[\""End\""]""]"
418;6;End;2011-07-10;"[""[\""End\""]""]"
419;6;relax;2011-07-10;"[""[\""relax\""]""]"
