;case_id;activity;timestamp;source
126;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
127;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
128;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
129;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
130;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
131;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
132;1;End;2011-06-20;"[""[\""End\""]""]"
133;1;End;2011-06-20;"[""[\""End\""]""]"
134;2;Start;2011-06-26;"[""[\""Start\""]""]"
135;2;Start;2011-06-26;"[""[\""Start\""]""]"
136;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
137;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
138;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
139;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
140;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
141;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
142;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
143;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
144;2;work;2011-06-26;"[""[\""work\""]""]"
145;2;work;2011-06-26;"[""[\""work\""]""]"
146;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
147;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
148;2;snack;2011-06-26;"[""[\""snack\""]""]"
149;2;snack;2011-06-26;"[""[\""snack\""]""]"
150;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
151;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
152;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
153;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
154;2;relax;2011-06-26;"[""[\""relax\""]""]"
155;2;relax;2011-06-26;"[""[\""relax\""]""]"
156;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
157;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
158;2;relax;2011-06-26;"[""[\""relax\""]""]"
159;2;relax;2011-06-26;"[""[\""relax\""]""]"
160;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
161;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
162;2;snack;2011-06-26;"[""[\""snack\""]""]"
163;2;snack;2011-06-26;"[""[\""snack\""]""]"
164;2;relax;2011-06-26;"[""[\""relax\""]""]"
165;2;relax;2011-06-26;"[""[\""relax\""]""]"
166;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
167;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
168;2;relax;2011-06-26;"[""[\""relax\""]""]"
169;2;relax;2011-06-26;"[""[\""relax\""]""]"
170;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
171;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
172;2;relax;2011-06-26;"[""[\""relax\""]""]"
173;2;relax;2011-06-26;"[""[\""relax\""]""]"
174;2;snack;2011-06-26;"[""[\""snack\""]""]"
175;2;snack;2011-06-26;"[""[\""snack\""]""]"
176;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
177;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
178;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
179;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
180;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
181;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
182;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
183;2;End;2011-06-27;"[""[\""End\""]""]"
184;2;End;2011-06-27;"[""[\""End\""]""]"
185;2;sleep;2011-06-27;"[""[\""sleep\""]""]"
186;3;Start;2011-06-27;"[""[\""Start\""]""]"
187;3;Start;2011-06-27;"[""[\""Start\""]""]"
188;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
189;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
190;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
191;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
192;3;snack;2011-06-27;"[""[\""snack\""]""]"
193;3;snack;2011-06-27;"[""[\""snack\""]""]"
194;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
195;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
196;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
197;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
198;3;groom;2011-06-27;"[""[\""groom\""]""]"
199;3;groom;2011-06-27;"[""[\""groom\""]""]"
200;3;relax;2011-06-27;"[""[\""relax\""]""]"
201;3;relax;2011-06-27;"[""[\""relax\""]""]"
202;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
203;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
204;3;groom;2011-06-27;"[""[\""groom\""]""]"
205;3;groom;2011-06-27;"[""[\""groom\""]""]"
206;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
207;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
208;3;groom;2011-06-27;"[""[\""groom\""]""]"
209;3;groom;2011-06-27;"[""[\""groom\""]""]"
210;3;relax;2011-06-27;"[""[\""relax\""]""]"
211;3;relax;2011-06-27;"[""[\""relax\""]""]"
212;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
213;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
214;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
215;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
216;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
217;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
218;3;relax;2011-06-27;"[""[\""relax\""]""]"
219;3;relax;2011-06-27;"[""[\""relax\""]""]"
220;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
221;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
222;3;groom;2011-06-27;"[""[\""groom\""]""]"
223;3;groom;2011-06-27;"[""[\""groom\""]""]"
224;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
225;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
226;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
227;3;End;2011-06-28;"[""[\""End\""]""]"
228;3;End;2011-06-28;"[""[\""End\""]""]"
229;3;sleep;2011-06-28;"[""[\""sleep\""]""]"
230;4;Start;2011-07-03;"[""[\""Start\""]""]"
231;4;Start;2011-07-03;"[""[\""Start\""]""]"
232;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
233;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
234;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
235;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
236;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
237;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
238;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
239;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
240;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
241;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
242;4;snack;2011-07-03;"[""[\""snack\""]""]"
243;4;snack;2011-07-03;"[""[\""snack\""]""]"
244;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
245;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
246;4;relax;2011-07-03;"[""[\""relax\""]""]"
247;4;relax;2011-07-03;"[""[\""relax\""]""]"
248;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
249;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
250;4;relax;2011-07-03;"[""[\""relax\""]""]"
251;4;relax;2011-07-03;"[""[\""relax\""]""]"
252;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
253;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
254;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
255;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
256;4;relax;2011-07-03;"[""[\""relax\""]""]"
257;4;relax;2011-07-03;"[""[\""relax\""]""]"
258;4;work;2011-07-03;"[""[\""work\""]""]"
259;4;work;2011-07-03;"[""[\""work\""]""]"
260;4;snack;2011-07-03;"[""[\""snack\""]""]"
261;4;snack;2011-07-03;"[""[\""snack\""]""]"
262;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
263;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
264;4;snack;2011-07-03;"[""[\""snack\""]""]"
265;4;snack;2011-07-03;"[""[\""snack\""]""]"
266;4;relax;2011-07-03;"[""[\""relax\""]""]"
267;4;relax;2011-07-03;"[""[\""relax\""]""]"
268;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
269;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
270;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
271;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
272;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
273;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
274;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
275;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
276;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
277;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
278;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
279;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
280;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
281;4;End;2011-07-03;"[""[\""End\""]""]"
282;4;End;2011-07-03;"[""[\""End\""]""]"
283;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
284;5;Start;2011-07-04;"[""[\""Start\""]""]"
285;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
286;5;Start;2011-07-04;"[""[\""Start\""]""]"
287;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
288;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
289;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
290;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
291;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
292;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
293;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
294;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
295;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
296;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
297;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
298;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
299;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
300;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
301;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
302;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
303;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
304;5;groom;2011-07-04;"[""[\""groom\""]""]"
305;5;groom;2011-07-04;"[""[\""groom\""]""]"
306;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
307;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
308;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
309;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
310;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
311;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
312;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
313;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
314;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
315;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
316;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
317;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
318;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
319;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
320;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
321;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
322;5;snack;2011-07-04;"[""[\""snack\""]""]"
323;5;snack;2011-07-04;"[""[\""snack\""]""]"
324;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
325;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
326;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
327;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
328;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
329;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
330;5;relax;2011-07-04;"[""[\""relax\""]""]"
331;5;relax;2011-07-04;"[""[\""relax\""]""]"
332;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
333;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
334;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
335;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
336;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
337;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
338;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
339;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
340;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
341;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
342;5;relax;2011-07-04;"[""[\""relax\""]""]"
343;5;relax;2011-07-04;"[""[\""relax\""]""]"
344;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
345;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
346;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
347;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
348;5;relax;2011-07-04;"[""[\""relax\""]""]"
349;5;relax;2011-07-04;"[""[\""relax\""]""]"
350;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
351;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
352;5;read;2011-07-04;"[""[\""read\""]""]"
353;5;read;2011-07-04;"[""[\""read\""]""]"
354;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
355;5;End;2011-07-05;"[""[\""End\""]""]"
356;5;End;2011-07-05;"[""[\""End\""]""]"
357;5;sleep;2011-07-05;"[""[\""sleep\""]""]"
358;6;Start;2011-07-10;"[""[\""Start\""]""]"
359;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
360;6;Start;2011-07-10;"[""[\""Start\""]""]"
361;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
362;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
363;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
364;6;relax;2011-07-10;"[""[\""relax\""]""]"
365;6;relax;2011-07-10;"[""[\""relax\""]""]"
366;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
367;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
368;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
369;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
370;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
371;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
372;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
373;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
374;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
375;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
376;6;relax;2011-07-10;"[""[\""relax\""]""]"
377;6;relax;2011-07-10;"[""[\""relax\""]""]"
378;6;snack;2011-07-10;"[""[\""snack\""]""]"
379;6;snack;2011-07-10;"[""[\""snack\""]""]"
380;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
381;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
382;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
383;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
384;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
385;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
386;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
387;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
388;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
389;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
390;6;work;2011-07-10;"[""[\""work\""]""]"
391;6;work;2011-07-10;"[""[\""work\""]""]"
392;6;snack;2011-07-10;"[""[\""snack\""]""]"
393;6;snack;2011-07-10;"[""[\""snack\""]""]"
394;6;relax;2011-07-10;"[""[\""relax\""]""]"
395;6;relax;2011-07-10;"[""[\""relax\""]""]"
396;6;snack;2011-07-10;"[""[\""snack\""]""]"
397;6;snack;2011-07-10;"[""[\""snack\""]""]"
398;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
399;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
400;6;snack;2011-07-10;"[""[\""snack\""]""]"
401;6;snack;2011-07-10;"[""[\""snack\""]""]"
402;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
403;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
404;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
405;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
406;6;relax;2011-07-10;"[""[\""relax\""]""]"
407;6;End;2011-07-10;"[""[\""End\""]""]"
408;6;End;2011-07-10;"[""[\""End\""]""]"
409;6;relax;2011-07-10;"[""[\""relax\""]""]"
