;case_id;activity;timestamp;source
126;1;read;2011-06-20;"[""[\""read\""]""]"
127;1;read;2011-06-20;"[""[\""read\""]""]"
128;1;relax;2011-06-20;"[""[\""relax\""]""]"
129;1;relax;2011-06-20;"[""[\""relax\""]""]"
130;1;snack;2011-06-20;"[""[\""snack\""]""]"
131;1;snack;2011-06-20;"[""[\""snack\""]""]"
132;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
133;1;personalhygiene;2011-06-20;"[""[\""personalhygiene\""]""]"
134;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
135;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
136;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
137;1;toilet;2011-06-20;"[""[\""toilet\""]""]"
138;1;End;2011-06-20;"[""[\""End\""]""]"
139;1;End;2011-06-20;"[""[\""End\""]""]"
140;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
141;2;Start;2011-06-26;"[""[\""Start\""]""]"
142;2;Start;2011-06-26;"[""[\""Start\""]""]"
143;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
144;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
145;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
146;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
147;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
148;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
149;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
150;2;work;2011-06-26;"[""[\""work\""]""]"
151;2;work;2011-06-26;"[""[\""work\""]""]"
152;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
153;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
154;2;snack;2011-06-26;"[""[\""snack\""]""]"
155;2;snack;2011-06-26;"[""[\""snack\""]""]"
156;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
157;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
158;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
159;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
160;2;relax;2011-06-26;"[""[\""relax\""]""]"
161;2;relax;2011-06-26;"[""[\""relax\""]""]"
162;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
163;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
164;2;relax;2011-06-26;"[""[\""relax\""]""]"
165;2;relax;2011-06-26;"[""[\""relax\""]""]"
166;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
167;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
168;2;snack;2011-06-26;"[""[\""snack\""]""]"
169;2;snack;2011-06-26;"[""[\""snack\""]""]"
170;2;relax;2011-06-26;"[""[\""relax\""]""]"
171;2;relax;2011-06-26;"[""[\""relax\""]""]"
172;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
173;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
174;2;relax;2011-06-26;"[""[\""relax\""]""]"
175;2;relax;2011-06-26;"[""[\""relax\""]""]"
176;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
177;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
178;2;relax;2011-06-26;"[""[\""relax\""]""]"
179;2;relax;2011-06-26;"[""[\""relax\""]""]"
180;2;snack;2011-06-26;"[""[\""snack\""]""]"
181;2;snack;2011-06-26;"[""[\""snack\""]""]"
182;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
183;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
184;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
185;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
186;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
187;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
188;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
189;2;End;2011-06-27;"[""[\""End\""]""]"
190;2;End;2011-06-27;"[""[\""End\""]""]"
191;2;sleep;2011-06-27;"[""[\""sleep\""]""]"
192;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
193;3;Start;2011-06-27;"[""[\""Start\""]""]"
194;3;Start;2011-06-27;"[""[\""Start\""]""]"
195;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
196;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
197;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
198;3;snack;2011-06-27;"[""[\""snack\""]""]"
199;3;snack;2011-06-27;"[""[\""snack\""]""]"
200;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
201;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
202;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
203;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
204;3;groom;2011-06-27;"[""[\""groom\""]""]"
205;3;groom;2011-06-27;"[""[\""groom\""]""]"
206;3;relax;2011-06-27;"[""[\""relax\""]""]"
207;3;relax;2011-06-27;"[""[\""relax\""]""]"
208;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
209;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
210;3;groom;2011-06-27;"[""[\""groom\""]""]"
211;3;groom;2011-06-27;"[""[\""groom\""]""]"
212;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
213;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
214;3;groom;2011-06-27;"[""[\""groom\""]""]"
215;3;groom;2011-06-27;"[""[\""groom\""]""]"
216;3;relax;2011-06-27;"[""[\""relax\""]""]"
217;3;relax;2011-06-27;"[""[\""relax\""]""]"
218;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
219;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
220;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
221;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
222;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
223;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
224;3;relax;2011-06-27;"[""[\""relax\""]""]"
225;3;relax;2011-06-27;"[""[\""relax\""]""]"
226;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
227;3;cleaning;2011-06-27;"[""[\""cleaning\""]""]"
228;3;groom;2011-06-27;"[""[\""groom\""]""]"
229;3;groom;2011-06-27;"[""[\""groom\""]""]"
230;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
231;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
232;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
233;3;End;2011-06-28;"[""[\""End\""]""]"
234;3;End;2011-06-28;"[""[\""End\""]""]"
235;3;sleep;2011-06-28;"[""[\""sleep\""]""]"
236;4;Start;2011-07-03;"[""[\""Start\""]""]"
237;4;Start;2011-07-03;"[""[\""Start\""]""]"
238;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
239;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
240;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
241;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
242;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
243;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
244;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
245;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
246;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
247;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
248;4;snack;2011-07-03;"[""[\""snack\""]""]"
249;4;snack;2011-07-03;"[""[\""snack\""]""]"
250;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
251;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
252;4;relax;2011-07-03;"[""[\""relax\""]""]"
253;4;relax;2011-07-03;"[""[\""relax\""]""]"
254;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
255;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
256;4;relax;2011-07-03;"[""[\""relax\""]""]"
257;4;relax;2011-07-03;"[""[\""relax\""]""]"
258;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
259;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
260;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
261;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
262;4;relax;2011-07-03;"[""[\""relax\""]""]"
263;4;relax;2011-07-03;"[""[\""relax\""]""]"
264;4;work;2011-07-03;"[""[\""work\""]""]"
265;4;work;2011-07-03;"[""[\""work\""]""]"
266;4;snack;2011-07-03;"[""[\""snack\""]""]"
267;4;snack;2011-07-03;"[""[\""snack\""]""]"
268;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
269;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
270;4;snack;2011-07-03;"[""[\""snack\""]""]"
271;4;snack;2011-07-03;"[""[\""snack\""]""]"
272;4;relax;2011-07-03;"[""[\""relax\""]""]"
273;4;relax;2011-07-03;"[""[\""relax\""]""]"
274;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
275;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
276;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
277;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
278;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
279;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
280;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
281;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
282;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
283;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
284;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
285;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
286;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
287;4;End;2011-07-03;"[""[\""End\""]""]"
288;4;End;2011-07-03;"[""[\""End\""]""]"
289;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
290;5;Start;2011-07-04;"[""[\""Start\""]""]"
291;5;Start;2011-07-04;"[""[\""Start\""]""]"
292;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
293;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
294;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
295;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
296;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
297;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
298;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
299;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
300;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
301;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
302;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
303;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
304;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
305;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
306;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
307;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
308;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
309;5;bathe;2011-07-04;"[""[\""bathe\""]""]"
310;5;dress;2011-07-04;"[""[\""dress\""]""]"
311;5;dress;2011-07-04;"[""[\""dress\""]""]"
312;5;groom;2011-07-04;"[""[\""groom\""]""]"
313;5;groom;2011-07-04;"[""[\""groom\""]""]"
314;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
315;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
316;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
317;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
318;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
319;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
320;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
321;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
322;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
323;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
324;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
325;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
326;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
327;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
328;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
329;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
330;5;snack;2011-07-04;"[""[\""snack\""]""]"
331;5;snack;2011-07-04;"[""[\""snack\""]""]"
332;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
333;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
334;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
335;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
336;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
337;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
338;5;relax;2011-07-04;"[""[\""relax\""]""]"
339;5;relax;2011-07-04;"[""[\""relax\""]""]"
340;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
341;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
342;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
343;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
344;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
345;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
346;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
347;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
348;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
349;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
350;5;relax;2011-07-04;"[""[\""relax\""]""]"
351;5;relax;2011-07-04;"[""[\""relax\""]""]"
352;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
353;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
354;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
355;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
356;5;relax;2011-07-04;"[""[\""relax\""]""]"
357;5;relax;2011-07-04;"[""[\""relax\""]""]"
358;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
359;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
360;5;read;2011-07-04;"[""[\""read\""]""]"
361;5;read;2011-07-04;"[""[\""read\""]""]"
362;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
363;5;sleep;2011-07-05;"[""[\""sleep\""]""]"
364;5;End;2011-07-05;"[""[\""End\""]""]"
365;5;End;2011-07-05;"[""[\""End\""]""]"
366;6;Start;2011-07-10;"[""[\""Start\""]""]"
367;6;Start;2011-07-10;"[""[\""Start\""]""]"
368;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
369;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
370;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
371;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
372;6;relax;2011-07-10;"[""[\""relax\""]""]"
373;6;relax;2011-07-10;"[""[\""relax\""]""]"
374;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
375;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
376;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
377;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
378;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
379;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
380;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
381;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
382;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
383;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
384;6;relax;2011-07-10;"[""[\""relax\""]""]"
385;6;relax;2011-07-10;"[""[\""relax\""]""]"
386;6;snack;2011-07-10;"[""[\""snack\""]""]"
387;6;snack;2011-07-10;"[""[\""snack\""]""]"
388;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
389;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
390;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
391;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
392;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
393;6;personalhygiene;2011-07-10;"[""[\""personalhygiene\""]""]"
394;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
395;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
396;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
397;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
398;6;work;2011-07-10;"[""[\""work\""]""]"
399;6;work;2011-07-10;"[""[\""work\""]""]"
400;6;snack;2011-07-10;"[""[\""snack\""]""]"
401;6;snack;2011-07-10;"[""[\""snack\""]""]"
402;6;relax;2011-07-10;"[""[\""relax\""]""]"
403;6;relax;2011-07-10;"[""[\""relax\""]""]"
404;6;snack;2011-07-10;"[""[\""snack\""]""]"
405;6;snack;2011-07-10;"[""[\""snack\""]""]"
406;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
407;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
408;6;snack;2011-07-10;"[""[\""snack\""]""]"
409;6;snack;2011-07-10;"[""[\""snack\""]""]"
410;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
411;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
412;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
413;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
414;6;relax;2011-07-10;"[""[\""relax\""]""]"
415;6;End;2011-07-10;"[""[\""End\""]""]"
416;6;End;2011-07-10;"[""[\""End\""]""]"
417;6;relax;2011-07-10;"[""[\""relax\""]""]"
