;case_id;activity;timestamp;source
81;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
82;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
83;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
84;11;snack;2011-07-01;"[""[\""snack\""]""]"
85;11;snack;2011-07-01;"[""[\""snack\""]""]"
86;11;relax;2011-07-01;"[""[\""relax\""]""]"
87;11;relax;2011-07-01;"[""[\""relax\""]""]"
88;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
89;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
90;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
91;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
92;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
93;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
94;11;relax;2011-07-01;"[""[\""relax\""]""]"
95;11;relax;2011-07-01;"[""[\""relax\""]""]"
96;11;snack;2011-07-01;"[""[\""snack\""]""]"
97;11;snack;2011-07-01;"[""[\""snack\""]""]"
98;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
99;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
100;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
101;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
102;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
103;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
104;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
105;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
106;11;End;2011-07-02;"[""[\""End\""]""]"
107;11;End;2011-07-02;"[""[\""End\""]""]"
108;12;Start;2011-07-02;"[""[\""Start\""]""]"
109;12;Start;2011-07-02;"[""[\""Start\""]""]"
110;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
111;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
112;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
113;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
114;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
115;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
116;12;relax;2011-07-02;"[""[\""relax\""]""]"
117;12;relax;2011-07-02;"[""[\""relax\""]""]"
118;12;snack;2011-07-02;"[""[\""snack\""]""]"
119;12;snack;2011-07-02;"[""[\""snack\""]""]"
120;12;relax;2011-07-02;"[""[\""relax\""]""]"
121;12;relax;2011-07-02;"[""[\""relax\""]""]"
122;12;snack;2011-07-02;"[""[\""snack\""]""]"
123;12;snack;2011-07-02;"[""[\""snack\""]""]"
124;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
125;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
126;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
127;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
128;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
129;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
130;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
131;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
132;12;snack;2011-07-02;"[""[\""snack\""]""]"
133;12;snack;2011-07-02;"[""[\""snack\""]""]"
134;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
135;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
136;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
137;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
138;12;relax;2011-07-02;"[""[\""relax\""]""]"
139;12;relax;2011-07-02;"[""[\""relax\""]""]"
140;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
141;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
142;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
143;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
144;12;relax;2011-07-02;"[""[\""relax\""]""]"
145;12;relax;2011-07-02;"[""[\""relax\""]""]"
146;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
147;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
148;12;End;2011-07-02;"[""[\""End\""]""]"
149;12;End;2011-07-02;"[""[\""End\""]""]"
150;13;Start;2011-07-05;"[""[\""Start\""]""]"
151;13;Start;2011-07-05;"[""[\""Start\""]""]"
152;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
153;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
154;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
155;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
156;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
157;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
158;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
159;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
160;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
161;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
162;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
163;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
164;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
165;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
166;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
167;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
168;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
169;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
170;13;relax;2011-07-05;"[""[\""relax\""]""]"
171;13;relax;2011-07-05;"[""[\""relax\""]""]"
172;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
173;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
174;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
175;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
176;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
177;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
178;13;relax;2011-07-05;"[""[\""relax\""]""]"
179;13;relax;2011-07-05;"[""[\""relax\""]""]"
180;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
181;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
182;13;relax;2011-07-05;"[""[\""relax\""]""]"
183;13;relax;2011-07-05;"[""[\""relax\""]""]"
184;13;snack;2011-07-05;"[""[\""snack\""]""]"
185;13;snack;2011-07-05;"[""[\""snack\""]""]"
186;13;relax;2011-07-05;"[""[\""relax\""]""]"
187;13;relax;2011-07-05;"[""[\""relax\""]""]"
188;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
189;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
190;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
191;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
192;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
193;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
194;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
195;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
196;13;relax;2011-07-05;"[""[\""relax\""]""]"
197;13;relax;2011-07-05;"[""[\""relax\""]""]"
198;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
199;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
200;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
201;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
202;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
203;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
204;13;End;2011-07-06;"[""[\""End\""]""]"
205;13;End;2011-07-06;"[""[\""End\""]""]"
206;14;Start;2011-07-06;"[""[\""Start\""]""]"
207;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
208;14;Start;2011-07-06;"[""[\""Start\""]""]"
209;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
210;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
211;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
212;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
213;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
214;14;relax;2011-07-06;"[""[\""relax\""]""]"
215;14;relax;2011-07-06;"[""[\""relax\""]""]"
216;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
217;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
218;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
219;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
220;14;relax;2011-07-06;"[""[\""relax\""]""]"
221;14;relax;2011-07-06;"[""[\""relax\""]""]"
222;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
223;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
224;14;snack;2011-07-06;"[""[\""snack\""]""]"
225;14;snack;2011-07-06;"[""[\""snack\""]""]"
226;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
227;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
228;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
229;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
230;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
231;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
232;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
233;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
234;14;snack;2011-07-06;"[""[\""snack\""]""]"
235;14;snack;2011-07-06;"[""[\""snack\""]""]"
236;14;relax;2011-07-06;"[""[\""relax\""]""]"
237;14;relax;2011-07-06;"[""[\""relax\""]""]"
238;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
239;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
240;14;relax;2011-07-06;"[""[\""relax\""]""]"
241;14;relax;2011-07-06;"[""[\""relax\""]""]"
242;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
243;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
244;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
245;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
246;14;snack;2011-07-06;"[""[\""snack\""]""]"
247;14;snack;2011-07-06;"[""[\""snack\""]""]"
248;14;relax;2011-07-06;"[""[\""relax\""]""]"
249;14;relax;2011-07-06;"[""[\""relax\""]""]"
250;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
251;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
252;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
253;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
254;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
255;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
256;14;relax;2011-07-06;"[""[\""relax\""]""]"
257;14;relax;2011-07-06;"[""[\""relax\""]""]"
258;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
259;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
260;14;relax;2011-07-06;"[""[\""relax\""]""]"
261;14;relax;2011-07-06;"[""[\""relax\""]""]"
262;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
263;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
264;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
265;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
266;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
267;14;End;2011-07-07;"[""[\""End\""]""]"
268;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
269;14;End;2011-07-07;"[""[\""End\""]""]"
270;15;Start;2011-07-07;"[""[\""Start\""]""]"
271;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
272;15;Start;2011-07-07;"[""[\""Start\""]""]"
273;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
274;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
275;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
276;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
277;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
278;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
279;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
280;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
281;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
282;15;relax;2011-07-07;"[""[\""relax\""]""]"
283;15;relax;2011-07-07;"[""[\""relax\""]""]"
284;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
285;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
286;15;relax;2011-07-07;"[""[\""relax\""]""]"
287;15;relax;2011-07-07;"[""[\""relax\""]""]"
288;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
289;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
290;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
291;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
292;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
293;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
294;15;relax;2011-07-07;"[""[\""relax\""]""]"
295;15;relax;2011-07-07;"[""[\""relax\""]""]"
296;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
297;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
298;15;relax;2011-07-07;"[""[\""relax\""]""]"
299;15;relax;2011-07-07;"[""[\""relax\""]""]"
300;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
301;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
302;15;relax;2011-07-07;"[""[\""relax\""]""]"
303;15;relax;2011-07-07;"[""[\""relax\""]""]"
304;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
305;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
306;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
307;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
308;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
309;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
310;15;relax;2011-07-07;"[""[\""relax\""]""]"
311;15;relax;2011-07-07;"[""[\""relax\""]""]"
312;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
313;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
314;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
315;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
316;15;snack;2011-07-07;"[""[\""snack\""]""]"
317;15;snack;2011-07-07;"[""[\""snack\""]""]"
318;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
319;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
320;15;relax;2011-07-07;"[""[\""relax\""]""]"
321;15;relax;2011-07-07;"[""[\""relax\""]""]"
322;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
323;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
324;15;relax;2011-07-07;"[""[\""relax\""]""]"
325;15;relax;2011-07-07;"[""[\""relax\""]""]"
326;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
327;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
328;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
329;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
330;15;End;2011-07-08;"[""[\""End\""]""]"
331;15;End;2011-07-08;"[""[\""End\""]""]"
332;16;Start;2011-07-08;"[""[\""Start\""]""]"
333;16;Start;2011-07-08;"[""[\""Start\""]""]"
334;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
335;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
336;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
337;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
338;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
339;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
340;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
341;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
342;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
343;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
344;16;relax;2011-07-08;"[""[\""relax\""]""]"
345;16;relax;2011-07-08;"[""[\""relax\""]""]"
346;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
347;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
348;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
349;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
350;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
351;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
352;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
353;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
354;16;snack;2011-07-08;"[""[\""snack\""]""]"
355;16;snack;2011-07-08;"[""[\""snack\""]""]"
356;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
357;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
358;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
359;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
360;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
361;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
362;16;relax;2011-07-08;"[""[\""relax\""]""]"
363;16;relax;2011-07-08;"[""[\""relax\""]""]"
364;16;work;2011-07-08;"[""[\""work\""]""]"
365;16;work;2011-07-08;"[""[\""work\""]""]"
366;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
367;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
368;16;snack;2011-07-08;"[""[\""snack\""]""]"
369;16;snack;2011-07-08;"[""[\""snack\""]""]"
370;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
371;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
372;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
373;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
374;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
375;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
376;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
377;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
378;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
379;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
380;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
381;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
382;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
383;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
384;16;relax;2011-07-08;"[""[\""relax\""]""]"
385;16;relax;2011-07-08;"[""[\""relax\""]""]"
386;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
387;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
388;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
389;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
390;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
391;16;End;2011-07-09;"[""[\""End\""]""]"
392;16;End;2011-07-09;"[""[\""End\""]""]"
393;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
394;17;Start;2011-07-09;"[""[\""Start\""]""]"
395;17;Start;2011-07-09;"[""[\""Start\""]""]"
396;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
397;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
398;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
399;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
400;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
401;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
402;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
403;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
404;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
405;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
406;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
407;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
408;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
409;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
410;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
411;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
412;17;groom;2011-07-09;"[""[\""groom\""]""]"
413;17;groom;2011-07-09;"[""[\""groom\""]""]"
414;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
415;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
416;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
417;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
418;17;snack;2011-07-09;"[""[\""snack\""]""]"
419;17;snack;2011-07-09;"[""[\""snack\""]""]"
420;17;relax;2011-07-09;"[""[\""relax\""]""]"
421;17;relax;2011-07-09;"[""[\""relax\""]""]"
422;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
423;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
424;17;snack;2011-07-09;"[""[\""snack\""]""]"
425;17;snack;2011-07-09;"[""[\""snack\""]""]"
426;17;relax;2011-07-09;"[""[\""relax\""]""]"
427;17;relax;2011-07-09;"[""[\""relax\""]""]"
428;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
429;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
430;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
431;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
432;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
