;case_id;activity;timestamp;source
173;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
174;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
175;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
176;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
177;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
178;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
179;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
180;17;snack;2011-07-09;"[""[\""snack\""]""]"
181;17;snack;2011-07-09;"[""[\""snack\""]""]"
182;17;relax;2011-07-09;"[""[\""relax\""]""]"
183;17;relax;2011-07-09;"[""[\""relax\""]""]"
184;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
185;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
186;17;snack;2011-07-09;"[""[\""snack\""]""]"
187;17;snack;2011-07-09;"[""[\""snack\""]""]"
188;17;relax;2011-07-09;"[""[\""relax\""]""]"
189;17;relax;2011-07-09;"[""[\""relax\""]""]"
190;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
191;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
192;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
193;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
194;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
195;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
196;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
197;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
198;17;relax;2011-07-09;"[""[\""relax\""]""]"
199;17;relax;2011-07-09;"[""[\""relax\""]""]"
200;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
201;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
202;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
203;17;End;2011-07-10;"[""[\""End\""]""]"
204;17;End;2011-07-10;"[""[\""End\""]""]"
205;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
