;case_id;activity;timestamp;source
121;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
122;10;Start;2011-06-30;"[""[\""Start\""]""]"
123;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
124;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
125;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
126;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
127;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
128;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
129;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
130;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
131;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
132;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
133;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
134;10;relax;2011-06-30;"[""[\""relax\""]""]"
135;10;relax;2011-06-30;"[""[\""relax\""]""]"
136;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
137;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
138;10;relax;2011-06-30;"[""[\""relax\""]""]"
139;10;relax;2011-06-30;"[""[\""relax\""]""]"
140;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
141;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
142;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
143;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
144;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
145;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
146;10;snack;2011-06-30;"[""[\""snack\""]""]"
147;10;snack;2011-06-30;"[""[\""snack\""]""]"
148;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
149;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
150;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
151;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
152;10;relax;2011-06-30;"[""[\""relax\""]""]"
153;10;relax;2011-06-30;"[""[\""relax\""]""]"
154;10;snack;2011-06-30;"[""[\""snack\""]""]"
155;10;snack;2011-06-30;"[""[\""snack\""]""]"
156;10;relax;2011-06-30;"[""[\""relax\""]""]"
157;10;relax;2011-06-30;"[""[\""relax\""]""]"
158;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
159;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
160;10;relax;2011-06-30;"[""[\""relax\""]""]"
161;10;relax;2011-06-30;"[""[\""relax\""]""]"
162;10;snack;2011-06-30;"[""[\""snack\""]""]"
163;10;snack;2011-06-30;"[""[\""snack\""]""]"
164;10;relax;2011-06-30;"[""[\""relax\""]""]"
165;10;relax;2011-06-30;"[""[\""relax\""]""]"
166;10;snack;2011-06-30;"[""[\""snack\""]""]"
167;10;snack;2011-06-30;"[""[\""snack\""]""]"
168;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
169;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
170;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
171;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
172;10;relax;2011-06-30;"[""[\""relax\""]""]"
173;10;relax;2011-06-30;"[""[\""relax\""]""]"
174;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
175;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
176;10;relax;2011-06-30;"[""[\""relax\""]""]"
177;10;relax;2011-06-30;"[""[\""relax\""]""]"
178;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
179;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
180;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
181;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
182;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
183;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
184;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
185;10;End;2011-07-01;"[""[\""End\""]""]"
186;10;End;2011-07-01;"[""[\""End\""]""]"
187;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
188;11;Start;2011-07-01;"[""[\""Start\""]""]"
189;11;Start;2011-07-01;"[""[\""Start\""]""]"
190;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
191;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
192;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
193;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
194;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
195;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
196;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
197;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
198;11;relax;2011-07-01;"[""[\""relax\""]""]"
199;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
200;11;relax;2011-07-01;"[""[\""relax\""]""]"
201;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
202;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
203;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
204;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
205;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
206;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
207;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
208;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
209;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
210;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
211;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
212;11;snack;2011-07-01;"[""[\""snack\""]""]"
213;11;snack;2011-07-01;"[""[\""snack\""]""]"
214;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
215;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
216;11;relax;2011-07-01;"[""[\""relax\""]""]"
217;11;relax;2011-07-01;"[""[\""relax\""]""]"
218;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
219;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
220;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
221;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
222;11;snack;2011-07-01;"[""[\""snack\""]""]"
223;11;snack;2011-07-01;"[""[\""snack\""]""]"
224;11;relax;2011-07-01;"[""[\""relax\""]""]"
225;11;relax;2011-07-01;"[""[\""relax\""]""]"
226;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
227;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
228;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
229;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
230;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
231;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
232;11;relax;2011-07-01;"[""[\""relax\""]""]"
233;11;relax;2011-07-01;"[""[\""relax\""]""]"
234;11;snack;2011-07-01;"[""[\""snack\""]""]"
235;11;snack;2011-07-01;"[""[\""snack\""]""]"
236;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
237;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
238;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
239;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
240;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
241;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
242;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
243;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
244;11;End;2011-07-02;"[""[\""End\""]""]"
245;11;End;2011-07-02;"[""[\""End\""]""]"
246;12;Start;2011-07-02;"[""[\""Start\""]""]"
247;12;Start;2011-07-02;"[""[\""Start\""]""]"
248;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
249;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
250;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
251;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
252;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
253;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
254;12;relax;2011-07-02;"[""[\""relax\""]""]"
255;12;relax;2011-07-02;"[""[\""relax\""]""]"
256;12;snack;2011-07-02;"[""[\""snack\""]""]"
257;12;snack;2011-07-02;"[""[\""snack\""]""]"
258;12;relax;2011-07-02;"[""[\""relax\""]""]"
259;12;relax;2011-07-02;"[""[\""relax\""]""]"
260;12;snack;2011-07-02;"[""[\""snack\""]""]"
261;12;snack;2011-07-02;"[""[\""snack\""]""]"
262;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
263;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
264;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
265;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
266;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
267;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
268;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
269;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
270;12;snack;2011-07-02;"[""[\""snack\""]""]"
271;12;snack;2011-07-02;"[""[\""snack\""]""]"
272;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
273;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
274;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
275;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
276;12;relax;2011-07-02;"[""[\""relax\""]""]"
277;12;relax;2011-07-02;"[""[\""relax\""]""]"
278;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
279;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
280;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
281;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
282;12;relax;2011-07-02;"[""[\""relax\""]""]"
283;12;relax;2011-07-02;"[""[\""relax\""]""]"
284;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
285;12;End;2011-07-02;"[""[\""End\""]""]"
286;12;End;2011-07-02;"[""[\""End\""]""]"
287;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
288;13;Start;2011-07-05;"[""[\""Start\""]""]"
289;13;Start;2011-07-05;"[""[\""Start\""]""]"
290;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
291;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
292;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
293;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
294;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
295;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
296;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
297;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
298;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
299;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
300;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
301;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
302;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
303;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
304;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
305;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
306;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
307;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
308;13;relax;2011-07-05;"[""[\""relax\""]""]"
309;13;relax;2011-07-05;"[""[\""relax\""]""]"
310;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
311;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
312;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
313;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
314;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
315;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
316;13;relax;2011-07-05;"[""[\""relax\""]""]"
317;13;relax;2011-07-05;"[""[\""relax\""]""]"
318;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
319;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
320;13;relax;2011-07-05;"[""[\""relax\""]""]"
321;13;relax;2011-07-05;"[""[\""relax\""]""]"
322;13;snack;2011-07-05;"[""[\""snack\""]""]"
323;13;snack;2011-07-05;"[""[\""snack\""]""]"
324;13;relax;2011-07-05;"[""[\""relax\""]""]"
325;13;relax;2011-07-05;"[""[\""relax\""]""]"
326;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
327;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
328;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
329;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
330;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
331;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
332;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
333;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
334;13;relax;2011-07-05;"[""[\""relax\""]""]"
335;13;relax;2011-07-05;"[""[\""relax\""]""]"
336;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
337;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
338;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
339;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
340;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
341;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
342;13;End;2011-07-06;"[""[\""End\""]""]"
343;13;End;2011-07-06;"[""[\""End\""]""]"
344;14;Start;2011-07-06;"[""[\""Start\""]""]"
345;14;Start;2011-07-06;"[""[\""Start\""]""]"
346;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
347;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
348;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
349;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
350;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
351;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
352;14;relax;2011-07-06;"[""[\""relax\""]""]"
353;14;relax;2011-07-06;"[""[\""relax\""]""]"
354;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
355;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
356;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
357;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
358;14;relax;2011-07-06;"[""[\""relax\""]""]"
359;14;relax;2011-07-06;"[""[\""relax\""]""]"
360;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
361;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
362;14;work;2011-07-06;"[""[\""work\""]""]"
363;14;work;2011-07-06;"[""[\""work\""]""]"
364;14;snack;2011-07-06;"[""[\""snack\""]""]"
365;14;snack;2011-07-06;"[""[\""snack\""]""]"
366;14;work;2011-07-06;"[""[\""work\""]""]"
367;14;work;2011-07-06;"[""[\""work\""]""]"
368;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
369;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
370;14;work;2011-07-06;"[""[\""work\""]""]"
371;14;work;2011-07-06;"[""[\""work\""]""]"
372;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
373;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
374;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
375;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
376;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
377;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
378;14;snack;2011-07-06;"[""[\""snack\""]""]"
379;14;snack;2011-07-06;"[""[\""snack\""]""]"
380;14;relax;2011-07-06;"[""[\""relax\""]""]"
381;14;relax;2011-07-06;"[""[\""relax\""]""]"
382;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
383;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
384;14;relax;2011-07-06;"[""[\""relax\""]""]"
385;14;relax;2011-07-06;"[""[\""relax\""]""]"
386;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
387;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
388;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
389;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
390;14;snack;2011-07-06;"[""[\""snack\""]""]"
391;14;snack;2011-07-06;"[""[\""snack\""]""]"
392;14;relax;2011-07-06;"[""[\""relax\""]""]"
393;14;relax;2011-07-06;"[""[\""relax\""]""]"
394;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
395;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
396;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
397;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
398;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
399;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
400;14;relax;2011-07-06;"[""[\""relax\""]""]"
401;14;relax;2011-07-06;"[""[\""relax\""]""]"
402;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
403;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
404;14;relax;2011-07-06;"[""[\""relax\""]""]"
405;14;relax;2011-07-06;"[""[\""relax\""]""]"
406;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
407;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
408;14;groom;2011-07-06;"[""[\""groom\""]""]"
409;14;groom;2011-07-06;"[""[\""groom\""]""]"
410;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
411;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
412;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
413;14;End;2011-07-07;"[""[\""End\""]""]"
414;14;End;2011-07-07;"[""[\""End\""]""]"
415;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
416;15;Start;2011-07-07;"[""[\""Start\""]""]"
417;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
418;15;Start;2011-07-07;"[""[\""Start\""]""]"
419;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
420;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
421;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
422;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
423;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
424;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
425;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
426;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
427;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
428;15;relax;2011-07-07;"[""[\""relax\""]""]"
429;15;relax;2011-07-07;"[""[\""relax\""]""]"
430;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
431;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
432;15;relax;2011-07-07;"[""[\""relax\""]""]"
433;15;relax;2011-07-07;"[""[\""relax\""]""]"
434;15;work;2011-07-07;"[""[\""work\""]""]"
435;15;work;2011-07-07;"[""[\""work\""]""]"
