;case_id;activity;timestamp;source
438;12;relax;2011-07-02;"[""[\""relax\""]""]"
439;12;relax;2011-07-02;"[""[\""relax\""]""]"
440;12;snack;2011-07-02;"[""[\""snack\""]""]"
441;12;snack;2011-07-02;"[""[\""snack\""]""]"
442;12;relax;2011-07-02;"[""[\""relax\""]""]"
443;12;relax;2011-07-02;"[""[\""relax\""]""]"
444;12;snack;2011-07-02;"[""[\""snack\""]""]"
445;12;snack;2011-07-02;"[""[\""snack\""]""]"
446;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
447;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
448;12;groom;2011-07-02;"[""[\""groom\""]""]"
449;12;groom;2011-07-02;"[""[\""groom\""]""]"
450;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
451;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
452;12;groom;2011-07-02;"[""[\""groom\""]""]"
453;12;groom;2011-07-02;"[""[\""groom\""]""]"
454;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
455;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
456;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
457;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
458;12;snack;2011-07-02;"[""[\""snack\""]""]"
459;12;snack;2011-07-02;"[""[\""snack\""]""]"
460;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
461;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
462;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
463;12;relax;2011-07-02;"[""[\""relax\""]""]"
464;12;relax;2011-07-02;"[""[\""relax\""]""]"
465;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
466;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
467;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
468;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
469;12;End;2011-07-02;"[""[\""End\""]""]"
470;12;End;2011-07-02;"[""[\""End\""]""]"
471;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
472;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
473;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
474;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
475;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
476;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
477;14;dress;2011-07-06;"[""[\""dress\""]""]"
478;14;dress;2011-07-06;"[""[\""dress\""]""]"
479;14;relax;2011-07-06;"[""[\""relax\""]""]"
480;14;relax;2011-07-06;"[""[\""relax\""]""]"
481;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
482;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
483;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
484;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
485;14;relax;2011-07-06;"[""[\""relax\""]""]"
486;14;relax;2011-07-06;"[""[\""relax\""]""]"
487;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
488;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
489;14;snack;2011-07-06;"[""[\""snack\""]""]"
490;14;snack;2011-07-06;"[""[\""snack\""]""]"
491;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
492;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
493;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
494;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
495;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
496;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
497;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
498;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
499;14;relax;2011-07-06;"[""[\""relax\""]""]"
500;14;relax;2011-07-06;"[""[\""relax\""]""]"
501;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
502;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
503;14;relax;2011-07-06;"[""[\""relax\""]""]"
504;14;relax;2011-07-06;"[""[\""relax\""]""]"
505;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
506;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
507;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
508;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
509;14;End;2011-07-07;"[""[\""End\""]""]"
510;14;End;2011-07-07;"[""[\""End\""]""]"
511;15;Start;2011-07-07;"[""[\""Start\""]""]"
512;15;Start;2011-07-07;"[""[\""Start\""]""]"
513;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
514;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
515;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
516;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
517;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
518;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
519;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
520;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
521;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
522;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
523;15;relax;2011-07-07;"[""[\""relax\""]""]"
524;15;relax;2011-07-07;"[""[\""relax\""]""]"
525;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
526;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
527;15;relax;2011-07-07;"[""[\""relax\""]""]"
528;15;relax;2011-07-07;"[""[\""relax\""]""]"
529;15;work;2011-07-07;"[""[\""work\""]""]"
530;15;work;2011-07-07;"[""[\""work\""]""]"
531;15;groom;2011-07-07;"[""[\""groom\""]""]"
532;15;groom;2011-07-07;"[""[\""groom\""]""]"
533;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
534;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
535;15;groom;2011-07-07;"[""[\""groom\""]""]"
536;15;groom;2011-07-07;"[""[\""groom\""]""]"
537;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
538;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
539;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
540;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
541;15;relax;2011-07-07;"[""[\""relax\""]""]"
542;15;relax;2011-07-07;"[""[\""relax\""]""]"
543;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
544;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
545;15;relax;2011-07-07;"[""[\""relax\""]""]"
546;15;relax;2011-07-07;"[""[\""relax\""]""]"
547;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
548;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
549;15;relax;2011-07-07;"[""[\""relax\""]""]"
550;15;relax;2011-07-07;"[""[\""relax\""]""]"
551;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
552;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
553;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
554;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
555;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
556;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
557;15;relax;2011-07-07;"[""[\""relax\""]""]"
558;15;relax;2011-07-07;"[""[\""relax\""]""]"
559;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
560;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
561;15;snack;2011-07-07;"[""[\""snack\""]""]"
562;15;snack;2011-07-07;"[""[\""snack\""]""]"
563;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
564;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
565;15;relax;2011-07-07;"[""[\""relax\""]""]"
566;15;relax;2011-07-07;"[""[\""relax\""]""]"
567;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
568;15;groom;2011-07-07;"[""[\""groom\""]""]"
569;15;groom;2011-07-07;"[""[\""groom\""]""]"
570;15;relax;2011-07-07;"[""[\""relax\""]""]"
571;15;relax;2011-07-07;"[""[\""relax\""]""]"
572;15;groom;2011-07-07;"[""[\""groom\""]""]"
573;15;groom;2011-07-07;"[""[\""groom\""]""]"
574;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
575;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
576;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
577;15;End;2011-07-08;"[""[\""End\""]""]"
578;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
579;15;End;2011-07-08;"[""[\""End\""]""]"
580;16;Start;2011-07-08;"[""[\""Start\""]""]"
581;16;Start;2011-07-08;"[""[\""Start\""]""]"
582;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
583;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
584;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
585;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
586;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
587;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
588;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
589;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
590;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
591;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
592;16;relax;2011-07-08;"[""[\""relax\""]""]"
593;16;relax;2011-07-08;"[""[\""relax\""]""]"
594;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
595;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
596;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
597;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
598;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
599;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
600;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
601;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
602;16;snack;2011-07-08;"[""[\""snack\""]""]"
603;16;snack;2011-07-08;"[""[\""snack\""]""]"
604;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
605;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
606;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
607;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
608;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
609;16;relax;2011-07-08;"[""[\""relax\""]""]"
610;16;relax;2011-07-08;"[""[\""relax\""]""]"
611;16;work;2011-07-08;"[""[\""work\""]""]"
612;16;work;2011-07-08;"[""[\""work\""]""]"
613;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
614;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
615;16;snack;2011-07-08;"[""[\""snack\""]""]"
616;16;snack;2011-07-08;"[""[\""snack\""]""]"
617;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
618;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
619;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
620;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
621;16;relax;2011-07-08;"[""[\""relax\""]""]"
622;16;relax;2011-07-08;"[""[\""relax\""]""]"
623;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
624;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
625;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
626;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
627;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
628;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
629;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
630;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
631;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
632;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
633;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
634;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
635;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
636;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
637;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
638;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
639;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
640;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
641;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
642;17;snack;2011-07-09;"[""[\""snack\""]""]"
643;17;snack;2011-07-09;"[""[\""snack\""]""]"
644;17;relax;2011-07-09;"[""[\""relax\""]""]"
645;17;relax;2011-07-09;"[""[\""relax\""]""]"
646;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
647;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
648;17;snack;2011-07-09;"[""[\""snack\""]""]"
649;17;snack;2011-07-09;"[""[\""snack\""]""]"
650;17;relax;2011-07-09;"[""[\""relax\""]""]"
651;17;relax;2011-07-09;"[""[\""relax\""]""]"
652;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
653;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
654;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
655;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
656;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
657;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
658;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
659;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
660;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
