;case_id;activity;timestamp;source
174;7;dress;2011-06-25;"[""[\""dress\""]""]"
175;7;dress;2011-06-25;"[""[\""dress\""]""]"
176;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
177;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
178;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
179;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
180;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
181;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
182;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
183;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
184;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
185;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
186;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
187;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
188;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
189;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
190;7;relax;2011-06-25;"[""[\""relax\""]""]"
191;7;relax;2011-06-25;"[""[\""relax\""]""]"
192;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
193;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
194;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
195;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
196;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
197;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
198;7;relax;2011-06-25;"[""[\""relax\""]""]"
199;7;relax;2011-06-25;"[""[\""relax\""]""]"
200;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
201;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
202;7;relax;2011-06-25;"[""[\""relax\""]""]"
203;7;relax;2011-06-25;"[""[\""relax\""]""]"
204;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
205;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
206;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
207;7;End;2011-06-26;"[""[\""End\""]""]"
208;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
209;7;End;2011-06-26;"[""[\""End\""]""]"
210;10;Start;2011-06-30;"[""[\""Start\""]""]"
211;10;Start;2011-06-30;"[""[\""Start\""]""]"
212;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
213;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
214;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
215;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
216;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
217;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
218;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
219;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
220;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
221;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
222;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
223;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
224;10;relax;2011-06-30;"[""[\""relax\""]""]"
225;10;relax;2011-06-30;"[""[\""relax\""]""]"
226;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
227;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
228;10;relax;2011-06-30;"[""[\""relax\""]""]"
229;10;relax;2011-06-30;"[""[\""relax\""]""]"
230;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
231;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
232;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
233;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
234;10;groom;2011-06-30;"[""[\""groom\""]""]"
235;10;groom;2011-06-30;"[""[\""groom\""]""]"
236;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
237;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
238;10;snack;2011-06-30;"[""[\""snack\""]""]"
239;10;snack;2011-06-30;"[""[\""snack\""]""]"
240;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
241;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
242;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
243;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
244;10;relax;2011-06-30;"[""[\""relax\""]""]"
245;10;relax;2011-06-30;"[""[\""relax\""]""]"
246;10;snack;2011-06-30;"[""[\""snack\""]""]"
247;10;snack;2011-06-30;"[""[\""snack\""]""]"
248;10;relax;2011-06-30;"[""[\""relax\""]""]"
249;10;relax;2011-06-30;"[""[\""relax\""]""]"
250;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
251;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
252;10;relax;2011-06-30;"[""[\""relax\""]""]"
253;10;relax;2011-06-30;"[""[\""relax\""]""]"
254;10;snack;2011-06-30;"[""[\""snack\""]""]"
255;10;snack;2011-06-30;"[""[\""snack\""]""]"
256;10;relax;2011-06-30;"[""[\""relax\""]""]"
257;10;relax;2011-06-30;"[""[\""relax\""]""]"
258;10;snack;2011-06-30;"[""[\""snack\""]""]"
259;10;snack;2011-06-30;"[""[\""snack\""]""]"
260;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
261;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
262;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
263;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
264;10;relax;2011-06-30;"[""[\""relax\""]""]"
265;10;relax;2011-06-30;"[""[\""relax\""]""]"
266;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
267;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
268;10;relax;2011-06-30;"[""[\""relax\""]""]"
269;10;relax;2011-06-30;"[""[\""relax\""]""]"
270;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
271;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
272;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
273;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
274;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
275;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
276;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
277;10;End;2011-07-01;"[""[\""End\""]""]"
278;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
279;10;End;2011-07-01;"[""[\""End\""]""]"
280;11;Start;2011-07-01;"[""[\""Start\""]""]"
281;11;Start;2011-07-01;"[""[\""Start\""]""]"
282;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
283;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
284;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
285;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
286;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
287;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
288;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
289;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
290;11;relax;2011-07-01;"[""[\""relax\""]""]"
291;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
292;11;relax;2011-07-01;"[""[\""relax\""]""]"
293;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
294;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
295;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
296;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
297;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
298;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
299;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
300;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
301;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
302;11;groom;2011-07-01;"[""[\""groom\""]""]"
303;11;groom;2011-07-01;"[""[\""groom\""]""]"
304;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
305;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
306;11;snack;2011-07-01;"[""[\""snack\""]""]"
307;11;snack;2011-07-01;"[""[\""snack\""]""]"
308;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
309;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
310;11;relax;2011-07-01;"[""[\""relax\""]""]"
311;11;relax;2011-07-01;"[""[\""relax\""]""]"
312;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
313;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
314;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
315;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
316;11;snack;2011-07-01;"[""[\""snack\""]""]"
317;11;snack;2011-07-01;"[""[\""snack\""]""]"
318;11;relax;2011-07-01;"[""[\""relax\""]""]"
319;11;relax;2011-07-01;"[""[\""relax\""]""]"
320;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
321;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
322;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
323;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
324;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
325;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
326;11;relax;2011-07-01;"[""[\""relax\""]""]"
327;11;relax;2011-07-01;"[""[\""relax\""]""]"
328;11;snack;2011-07-01;"[""[\""snack\""]""]"
329;11;snack;2011-07-01;"[""[\""snack\""]""]"
330;11;groom;2011-07-01;"[""[\""groom\""]""]"
331;11;groom;2011-07-01;"[""[\""groom\""]""]"
332;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
333;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
334;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
335;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
336;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
337;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
338;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
339;11;End;2011-07-02;"[""[\""End\""]""]"
340;11;End;2011-07-02;"[""[\""End\""]""]"
341;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
342;12;Start;2011-07-02;"[""[\""Start\""]""]"
343;12;Start;2011-07-02;"[""[\""Start\""]""]"
344;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
345;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
346;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
347;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
348;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
349;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
350;12;groom;2011-07-02;"[""[\""groom\""]""]"
351;12;groom;2011-07-02;"[""[\""groom\""]""]"
352;12;relax;2011-07-02;"[""[\""relax\""]""]"
353;12;relax;2011-07-02;"[""[\""relax\""]""]"
354;12;snack;2011-07-02;"[""[\""snack\""]""]"
355;12;snack;2011-07-02;"[""[\""snack\""]""]"
356;12;relax;2011-07-02;"[""[\""relax\""]""]"
357;12;relax;2011-07-02;"[""[\""relax\""]""]"
358;12;snack;2011-07-02;"[""[\""snack\""]""]"
359;12;snack;2011-07-02;"[""[\""snack\""]""]"
360;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
361;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
362;12;groom;2011-07-02;"[""[\""groom\""]""]"
363;12;groom;2011-07-02;"[""[\""groom\""]""]"
364;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
365;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
366;12;groom;2011-07-02;"[""[\""groom\""]""]"
367;12;groom;2011-07-02;"[""[\""groom\""]""]"
368;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
369;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
370;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
371;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
372;12;snack;2011-07-02;"[""[\""snack\""]""]"
373;12;snack;2011-07-02;"[""[\""snack\""]""]"
374;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
375;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
376;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
377;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
378;12;relax;2011-07-02;"[""[\""relax\""]""]"
379;12;relax;2011-07-02;"[""[\""relax\""]""]"
380;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
381;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
382;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
383;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
384;12;relax;2011-07-02;"[""[\""relax\""]""]"
385;12;relax;2011-07-02;"[""[\""relax\""]""]"
386;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
387;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
388;12;End;2011-07-02;"[""[\""End\""]""]"
389;12;End;2011-07-02;"[""[\""End\""]""]"
390;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
391;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
392;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
393;15;Start;2011-07-07;"[""[\""Start\""]""]"
394;15;Start;2011-07-07;"[""[\""Start\""]""]"
395;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
396;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
397;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
398;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
399;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
400;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
401;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
402;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
403;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
404;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
405;15;relax;2011-07-07;"[""[\""relax\""]""]"
406;15;relax;2011-07-07;"[""[\""relax\""]""]"
407;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
408;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
409;15;relax;2011-07-07;"[""[\""relax\""]""]"
410;15;relax;2011-07-07;"[""[\""relax\""]""]"
411;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
412;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
413;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
414;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
415;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
416;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
417;15;relax;2011-07-07;"[""[\""relax\""]""]"
418;15;relax;2011-07-07;"[""[\""relax\""]""]"
419;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
420;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
421;15;relax;2011-07-07;"[""[\""relax\""]""]"
422;15;relax;2011-07-07;"[""[\""relax\""]""]"
423;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
424;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
425;15;relax;2011-07-07;"[""[\""relax\""]""]"
426;15;relax;2011-07-07;"[""[\""relax\""]""]"
427;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
428;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
429;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
430;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
431;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
432;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
433;15;relax;2011-07-07;"[""[\""relax\""]""]"
434;15;relax;2011-07-07;"[""[\""relax\""]""]"
435;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
436;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
437;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
