;case_id;activity;timestamp;source
161;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
162;3;relax;2011-06-21;"[""[\""relax\""]""]"
163;3;relax;2011-06-21;"[""[\""relax\""]""]"
164;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
165;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
166;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
167;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
168;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
169;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
170;3;work;2011-06-21;"[""[\""work\""]""]"
171;3;work;2011-06-21;"[""[\""work\""]""]"
172;3;relax;2011-06-21;"[""[\""relax\""]""]"
173;3;relax;2011-06-21;"[""[\""relax\""]""]"
174;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
175;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
176;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
177;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
178;3;relax;2011-06-21;"[""[\""relax\""]""]"
179;3;relax;2011-06-21;"[""[\""relax\""]""]"
180;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
181;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
182;3;relax;2011-06-21;"[""[\""relax\""]""]"
183;3;relax;2011-06-21;"[""[\""relax\""]""]"
184;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
185;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
186;3;groom;2011-06-21;"[""[\""groom\""]""]"
187;3;groom;2011-06-21;"[""[\""groom\""]""]"
188;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
189;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
190;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
191;3;End;2011-06-22;"[""[\""End\""]""]"
192;3;End;2011-06-22;"[""[\""End\""]""]"
193;3;sleep;2011-06-22;"[""[\""sleep\""]""]"
194;4;Start;2011-06-22;"[""[\""Start\""]""]"
195;4;Start;2011-06-22;"[""[\""Start\""]""]"
196;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
197;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
198;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
199;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
200;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
201;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
202;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
203;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
204;4;relax;2011-06-22;"[""[\""relax\""]""]"
205;4;relax;2011-06-22;"[""[\""relax\""]""]"
206;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
207;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
208;4;work;2011-06-22;"[""[\""work\""]""]"
209;4;work;2011-06-22;"[""[\""work\""]""]"
210;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
211;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
212;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
213;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
214;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
215;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
216;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
217;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
218;4;relax;2011-06-22;"[""[\""relax\""]""]"
219;4;relax;2011-06-22;"[""[\""relax\""]""]"
220;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
221;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
222;4;snack;2011-06-22;"[""[\""snack\""]""]"
223;4;snack;2011-06-22;"[""[\""snack\""]""]"
224;4;relax;2011-06-22;"[""[\""relax\""]""]"
225;4;relax;2011-06-22;"[""[\""relax\""]""]"
226;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
227;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
228;4;relax;2011-06-22;"[""[\""relax\""]""]"
229;4;relax;2011-06-22;"[""[\""relax\""]""]"
230;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
231;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
232;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
233;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
234;4;read;2011-06-22;"[""[\""read\""]""]"
235;4;read;2011-06-22;"[""[\""read\""]""]"
236;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
237;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
238;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
239;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
240;4;End;2011-06-23;"[""[\""End\""]""]"
241;4;End;2011-06-23;"[""[\""End\""]""]"
242;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
243;5;Start;2011-06-23;"[""[\""Start\""]""]"
244;5;Start;2011-06-23;"[""[\""Start\""]""]"
245;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
246;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
247;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
248;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
249;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
250;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
251;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
252;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
253;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
254;5;dress;2011-06-23;"[""[\""dress\""]""]"
255;5;dress;2011-06-23;"[""[\""dress\""]""]"
256;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
257;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
258;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
259;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
260;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
261;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
262;5;relax;2011-06-23;"[""[\""relax\""]""]"
263;5;relax;2011-06-23;"[""[\""relax\""]""]"
264;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
265;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
266;5;work;2011-06-23;"[""[\""work\""]""]"
267;5;work;2011-06-23;"[""[\""work\""]""]"
268;5;snack;2011-06-23;"[""[\""snack\""]""]"
269;5;snack;2011-06-23;"[""[\""snack\""]""]"
270;5;relax;2011-06-23;"[""[\""relax\""]""]"
271;5;relax;2011-06-23;"[""[\""relax\""]""]"
272;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
273;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
274;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
275;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
276;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
277;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
278;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
279;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
280;5;snack;2011-06-23;"[""[\""snack\""]""]"
281;5;snack;2011-06-23;"[""[\""snack\""]""]"
282;5;relax;2011-06-23;"[""[\""relax\""]""]"
283;5;relax;2011-06-23;"[""[\""relax\""]""]"
284;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
285;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
286;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
287;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
288;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
289;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
290;5;relax;2011-06-23;"[""[\""relax\""]""]"
291;5;relax;2011-06-23;"[""[\""relax\""]""]"
292;5;snack;2011-06-23;"[""[\""snack\""]""]"
293;5;snack;2011-06-23;"[""[\""snack\""]""]"
294;5;work;2011-06-23;"[""[\""work\""]""]"
295;5;work;2011-06-23;"[""[\""work\""]""]"
296;5;relax;2011-06-23;"[""[\""relax\""]""]"
297;5;relax;2011-06-23;"[""[\""relax\""]""]"
298;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
299;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
300;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
301;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
302;5;End;2011-06-24;"[""[\""End\""]""]"
303;5;End;2011-06-24;"[""[\""End\""]""]"
304;6;Start;2011-06-24;"[""[\""Start\""]""]"
305;6;Start;2011-06-24;"[""[\""Start\""]""]"
306;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
307;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
308;6;relax;2011-06-24;"[""[\""relax\""]""]"
309;6;relax;2011-06-24;"[""[\""relax\""]""]"
310;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
311;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
312;6;groom;2011-06-24;"[""[\""groom\""]""]"
313;6;groom;2011-06-24;"[""[\""groom\""]""]"
314;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
315;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
316;6;dress;2011-06-24;"[""[\""dress\""]""]"
317;6;dress;2011-06-24;"[""[\""dress\""]""]"
318;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
319;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
320;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
321;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
322;6;snack;2011-06-24;"[""[\""snack\""]""]"
323;6;snack;2011-06-24;"[""[\""snack\""]""]"
324;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
325;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
326;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
327;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
328;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
329;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
330;6;relax;2011-06-24;"[""[\""relax\""]""]"
331;6;relax;2011-06-24;"[""[\""relax\""]""]"
332;6;snack;2011-06-24;"[""[\""snack\""]""]"
333;6;snack;2011-06-24;"[""[\""snack\""]""]"
334;6;relax;2011-06-24;"[""[\""relax\""]""]"
335;6;relax;2011-06-24;"[""[\""relax\""]""]"
336;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
337;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
338;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
339;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
340;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
341;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
342;6;relax;2011-06-24;"[""[\""relax\""]""]"
343;6;relax;2011-06-24;"[""[\""relax\""]""]"
344;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
345;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
346;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
347;6;End;2011-06-25;"[""[\""End\""]""]"
348;6;End;2011-06-25;"[""[\""End\""]""]"
349;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
350;7;Start;2011-06-25;"[""[\""Start\""]""]"
351;7;Start;2011-06-25;"[""[\""Start\""]""]"
352;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
353;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
354;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
355;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
356;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
357;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
358;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
359;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
360;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
361;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
362;7;relax;2011-06-25;"[""[\""relax\""]""]"
363;7;relax;2011-06-25;"[""[\""relax\""]""]"
364;7;snack;2011-06-25;"[""[\""snack\""]""]"
365;7;snack;2011-06-25;"[""[\""snack\""]""]"
366;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
367;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
368;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
369;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
370;7;dress;2011-06-25;"[""[\""dress\""]""]"
371;7;dress;2011-06-25;"[""[\""dress\""]""]"
372;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
373;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
374;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
375;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
376;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
377;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
378;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
379;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
380;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
381;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
382;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
383;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
384;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
385;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
386;7;relax;2011-06-25;"[""[\""relax\""]""]"
387;7;relax;2011-06-25;"[""[\""relax\""]""]"
388;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
389;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
390;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
391;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
392;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
393;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
394;7;relax;2011-06-25;"[""[\""relax\""]""]"
395;7;relax;2011-06-25;"[""[\""relax\""]""]"
396;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
397;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
398;7;relax;2011-06-25;"[""[\""relax\""]""]"
399;7;relax;2011-06-25;"[""[\""relax\""]""]"
400;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
401;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
402;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
403;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
404;7;End;2011-06-26;"[""[\""End\""]""]"
405;7;End;2011-06-26;"[""[\""End\""]""]"
406;8;Start;2011-06-28;"[""[\""Start\""]""]"
407;8;Start;2011-06-28;"[""[\""Start\""]""]"
408;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
409;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
410;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
411;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
412;8;medication;2011-06-28;"[""[\""medication\""]""]"
413;8;medication;2011-06-28;"[""[\""medication\""]""]"
414;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
415;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
416;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
417;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
418;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
419;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
420;8;relax;2011-06-28;"[""[\""relax\""]""]"
421;8;relax;2011-06-28;"[""[\""relax\""]""]"
422;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
423;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
424;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
425;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
426;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
427;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
428;8;relax;2011-06-28;"[""[\""relax\""]""]"
429;8;relax;2011-06-28;"[""[\""relax\""]""]"
430;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
431;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
432;8;groom;2011-06-28;"[""[\""groom\""]""]"
433;8;groom;2011-06-28;"[""[\""groom\""]""]"
434;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
435;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
436;8;relax;2011-06-28;"[""[\""relax\""]""]"
437;8;relax;2011-06-28;"[""[\""relax\""]""]"
