;case_id;activity;timestamp;source
437;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
438;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
439;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
440;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
441;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
442;16;relax;2011-07-08;"[""[\""relax\""]""]"
443;16;relax;2011-07-08;"[""[\""relax\""]""]"
444;16;work;2011-07-08;"[""[\""work\""]""]"
445;16;work;2011-07-08;"[""[\""work\""]""]"
446;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
447;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
448;16;snack;2011-07-08;"[""[\""snack\""]""]"
449;16;snack;2011-07-08;"[""[\""snack\""]""]"
450;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
451;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
452;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
453;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
454;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
455;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
456;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
457;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
458;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
459;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
460;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
461;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
462;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
463;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
464;16;relax;2011-07-08;"[""[\""relax\""]""]"
465;16;relax;2011-07-08;"[""[\""relax\""]""]"
466;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
467;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
468;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
469;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
470;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
471;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
472;16;End;2011-07-09;"[""[\""End\""]""]"
473;16;End;2011-07-09;"[""[\""End\""]""]"
474;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
475;17;Start;2011-07-09;"[""[\""Start\""]""]"
476;17;Start;2011-07-09;"[""[\""Start\""]""]"
477;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
478;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
479;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
480;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
481;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
482;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
483;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
484;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
485;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
486;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
487;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
488;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
489;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
490;17;dress;2011-07-09;"[""[\""dress\""]""]"
491;17;dress;2011-07-09;"[""[\""dress\""]""]"
492;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
493;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
494;17;groom;2011-07-09;"[""[\""groom\""]""]"
495;17;groom;2011-07-09;"[""[\""groom\""]""]"
496;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
497;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
498;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
499;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
500;17;snack;2011-07-09;"[""[\""snack\""]""]"
501;17;snack;2011-07-09;"[""[\""snack\""]""]"
502;17;relax;2011-07-09;"[""[\""relax\""]""]"
503;17;relax;2011-07-09;"[""[\""relax\""]""]"
504;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
505;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
506;17;snack;2011-07-09;"[""[\""snack\""]""]"
507;17;snack;2011-07-09;"[""[\""snack\""]""]"
508;17;relax;2011-07-09;"[""[\""relax\""]""]"
509;17;relax;2011-07-09;"[""[\""relax\""]""]"
510;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
511;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
512;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
513;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
514;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
515;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
516;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
517;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
518;17;relax;2011-07-09;"[""[\""relax\""]""]"
519;17;relax;2011-07-09;"[""[\""relax\""]""]"
520;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
521;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
522;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
523;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
524;17;End;2011-07-10;"[""[\""End\""]""]"
525;17;End;2011-07-10;"[""[\""End\""]""]"
