;case_id;activity;timestamp;source
99;16;End;2011-07-09;"[""[\""End\""]""]"
100;17;Start;2011-07-09;"[""[\""Start\""]""]"
101;17;Start;2011-07-09;"[""[\""Start\""]""]"
102;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
103;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
104;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
105;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
106;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
107;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
108;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
109;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
110;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
111;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
112;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
113;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
114;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
115;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
116;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
117;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
118;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
119;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
120;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
121;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
122;17;snack;2011-07-09;"[""[\""snack\""]""]"
123;17;snack;2011-07-09;"[""[\""snack\""]""]"
124;17;relax;2011-07-09;"[""[\""relax\""]""]"
125;17;relax;2011-07-09;"[""[\""relax\""]""]"
126;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
127;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
128;17;snack;2011-07-09;"[""[\""snack\""]""]"
129;17;snack;2011-07-09;"[""[\""snack\""]""]"
130;17;relax;2011-07-09;"[""[\""relax\""]""]"
131;17;relax;2011-07-09;"[""[\""relax\""]""]"
132;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
133;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
134;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
135;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
136;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
137;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
138;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
139;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
140;17;relax;2011-07-09;"[""[\""relax\""]""]"
141;17;relax;2011-07-09;"[""[\""relax\""]""]"
142;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
143;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
144;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
145;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
146;17;End;2011-07-10;"[""[\""End\""]""]"
147;17;End;2011-07-10;"[""[\""End\""]""]"
