;case_id;activity;timestamp;source
198;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
199;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
200;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
201;14;End;2011-07-07;"[""[\""End\""]""]"
202;14;End;2011-07-07;"[""[\""End\""]""]"
203;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
204;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
205;15;Start;2011-07-07;"[""[\""Start\""]""]"
206;15;Start;2011-07-07;"[""[\""Start\""]""]"
207;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
208;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
209;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
210;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
211;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
212;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
213;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
214;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
215;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
216;15;relax;2011-07-07;"[""[\""relax\""]""]"
217;15;relax;2011-07-07;"[""[\""relax\""]""]"
218;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
219;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
220;15;relax;2011-07-07;"[""[\""relax\""]""]"
221;15;relax;2011-07-07;"[""[\""relax\""]""]"
222;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
223;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
224;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
225;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
226;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
227;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
228;15;relax;2011-07-07;"[""[\""relax\""]""]"
229;15;relax;2011-07-07;"[""[\""relax\""]""]"
230;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
231;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
232;15;relax;2011-07-07;"[""[\""relax\""]""]"
233;15;relax;2011-07-07;"[""[\""relax\""]""]"
234;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
235;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
236;15;relax;2011-07-07;"[""[\""relax\""]""]"
237;15;relax;2011-07-07;"[""[\""relax\""]""]"
238;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
239;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
240;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
241;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
242;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
243;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
244;15;relax;2011-07-07;"[""[\""relax\""]""]"
245;15;relax;2011-07-07;"[""[\""relax\""]""]"
246;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
247;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
248;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
249;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
250;15;snack;2011-07-07;"[""[\""snack\""]""]"
251;15;snack;2011-07-07;"[""[\""snack\""]""]"
252;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
253;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
254;15;relax;2011-07-07;"[""[\""relax\""]""]"
255;15;relax;2011-07-07;"[""[\""relax\""]""]"
256;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
257;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
258;15;relax;2011-07-07;"[""[\""relax\""]""]"
259;15;relax;2011-07-07;"[""[\""relax\""]""]"
260;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
261;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
262;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
263;15;End;2011-07-08;"[""[\""End\""]""]"
264;15;End;2011-07-08;"[""[\""End\""]""]"
265;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
266;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
267;16;Start;2011-07-08;"[""[\""Start\""]""]"
268;16;Start;2011-07-08;"[""[\""Start\""]""]"
269;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
270;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
271;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
272;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
273;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
274;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
275;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
276;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
277;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
278;16;relax;2011-07-08;"[""[\""relax\""]""]"
279;16;relax;2011-07-08;"[""[\""relax\""]""]"
280;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
281;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
282;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
283;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
284;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
285;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
286;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
287;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
288;16;snack;2011-07-08;"[""[\""snack\""]""]"
289;16;snack;2011-07-08;"[""[\""snack\""]""]"
290;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
291;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
292;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
293;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
294;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
295;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
296;16;relax;2011-07-08;"[""[\""relax\""]""]"
297;16;relax;2011-07-08;"[""[\""relax\""]""]"
298;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
299;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
300;16;snack;2011-07-08;"[""[\""snack\""]""]"
301;16;snack;2011-07-08;"[""[\""snack\""]""]"
302;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
303;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
304;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
305;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
306;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
307;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
308;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
309;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
310;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
311;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
312;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
313;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
314;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
315;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
316;16;relax;2011-07-08;"[""[\""relax\""]""]"
317;16;relax;2011-07-08;"[""[\""relax\""]""]"
318;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
319;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
320;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
321;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
322;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
323;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
324;16;End;2011-07-09;"[""[\""End\""]""]"
325;16;End;2011-07-09;"[""[\""End\""]""]"
326;17;Start;2011-07-09;"[""[\""Start\""]""]"
327;17;Start;2011-07-09;"[""[\""Start\""]""]"
328;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
329;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
330;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
331;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
332;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
333;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
334;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
335;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
336;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
337;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
338;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
339;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
340;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
341;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
342;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
343;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
344;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
345;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
346;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
347;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
348;17;snack;2011-07-09;"[""[\""snack\""]""]"
349;17;snack;2011-07-09;"[""[\""snack\""]""]"
350;17;relax;2011-07-09;"[""[\""relax\""]""]"
351;17;relax;2011-07-09;"[""[\""relax\""]""]"
352;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
353;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
354;17;snack;2011-07-09;"[""[\""snack\""]""]"
355;17;snack;2011-07-09;"[""[\""snack\""]""]"
356;17;relax;2011-07-09;"[""[\""relax\""]""]"
357;17;relax;2011-07-09;"[""[\""relax\""]""]"
358;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
359;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
360;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
361;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
362;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
363;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
364;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
365;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
366;17;relax;2011-07-09;"[""[\""relax\""]""]"
367;17;relax;2011-07-09;"[""[\""relax\""]""]"
368;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
369;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
370;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
371;17;End;2011-07-10;"[""[\""End\""]""]"
372;17;End;2011-07-10;"[""[\""End\""]""]"
373;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
