;case_id;activity;timestamp;source
54;8;relax;2011-06-28;"[""[\""relax\""]""]"
55;8;relax;2011-06-28;"[""[\""relax\""]""]"
56;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
57;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
58;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
59;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
60;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
61;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
62;8;relax;2011-06-28;"[""[\""relax\""]""]"
63;8;relax;2011-06-28;"[""[\""relax\""]""]"
64;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
65;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
66;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
67;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
68;8;relax;2011-06-28;"[""[\""relax\""]""]"
69;8;relax;2011-06-28;"[""[\""relax\""]""]"
70;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
71;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
72;8;relax;2011-06-28;"[""[\""relax\""]""]"
73;8;relax;2011-06-28;"[""[\""relax\""]""]"
74;8;snack;2011-06-28;"[""[\""snack\""]""]"
75;8;snack;2011-06-28;"[""[\""snack\""]""]"
76;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
77;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
78;8;relax;2011-06-28;"[""[\""relax\""]""]"
79;8;relax;2011-06-28;"[""[\""relax\""]""]"
80;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
81;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
82;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
83;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
84;8;relax;2011-06-28;"[""[\""relax\""]""]"
85;8;relax;2011-06-28;"[""[\""relax\""]""]"
86;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
87;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
88;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
89;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
90;8;relax;2011-06-28;"[""[\""relax\""]""]"
91;8;relax;2011-06-28;"[""[\""relax\""]""]"
92;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
93;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
94;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
95;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
96;8;relax;2011-06-28;"[""[\""relax\""]""]"
97;8;relax;2011-06-28;"[""[\""relax\""]""]"
98;8;snack;2011-06-28;"[""[\""snack\""]""]"
99;8;snack;2011-06-28;"[""[\""snack\""]""]"
100;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
101;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
102;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
103;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
104;8;End;2011-06-29;"[""[\""End\""]""]"
105;8;End;2011-06-29;"[""[\""End\""]""]"
106;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
107;9;Start;2011-06-29;"[""[\""Start\""]""]"
108;9;Start;2011-06-29;"[""[\""Start\""]""]"
109;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
110;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
111;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
112;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
113;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
114;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
115;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
116;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
117;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
118;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
119;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
120;9;relax;2011-06-29;"[""[\""relax\""]""]"
121;9;relax;2011-06-29;"[""[\""relax\""]""]"
122;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
123;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
124;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
125;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
126;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
127;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
128;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
129;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
130;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
131;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
132;9;relax;2011-06-29;"[""[\""relax\""]""]"
133;9;relax;2011-06-29;"[""[\""relax\""]""]"
134;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
135;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
136;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
137;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
138;9;relax;2011-06-29;"[""[\""relax\""]""]"
139;9;relax;2011-06-29;"[""[\""relax\""]""]"
140;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
141;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
142;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
143;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
144;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
145;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
146;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
147;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
148;9;relax;2011-06-29;"[""[\""relax\""]""]"
149;9;relax;2011-06-29;"[""[\""relax\""]""]"
150;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
151;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
152;9;relax;2011-06-29;"[""[\""relax\""]""]"
153;9;relax;2011-06-29;"[""[\""relax\""]""]"
154;9;snack;2011-06-29;"[""[\""snack\""]""]"
155;9;snack;2011-06-29;"[""[\""snack\""]""]"
156;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
157;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
158;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
159;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
160;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
161;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
162;9;relax;2011-06-29;"[""[\""relax\""]""]"
163;9;relax;2011-06-29;"[""[\""relax\""]""]"
164;9;snack;2011-06-29;"[""[\""snack\""]""]"
165;9;snack;2011-06-29;"[""[\""snack\""]""]"
166;9;relax;2011-06-29;"[""[\""relax\""]""]"
167;9;relax;2011-06-29;"[""[\""relax\""]""]"
168;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
169;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
170;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
171;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
172;9;End;2011-06-30;"[""[\""End\""]""]"
173;9;End;2011-06-30;"[""[\""End\""]""]"
174;10;Start;2011-06-30;"[""[\""Start\""]""]"
175;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
176;10;Start;2011-06-30;"[""[\""Start\""]""]"
177;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
178;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
179;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
180;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
181;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
182;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
183;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
184;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
185;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
186;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
187;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
188;10;relax;2011-06-30;"[""[\""relax\""]""]"
189;10;relax;2011-06-30;"[""[\""relax\""]""]"
190;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
191;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
192;10;relax;2011-06-30;"[""[\""relax\""]""]"
193;10;relax;2011-06-30;"[""[\""relax\""]""]"
194;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
195;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
196;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
197;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
198;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
199;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
200;10;snack;2011-06-30;"[""[\""snack\""]""]"
201;10;snack;2011-06-30;"[""[\""snack\""]""]"
202;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
203;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
204;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
205;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
206;10;relax;2011-06-30;"[""[\""relax\""]""]"
207;10;relax;2011-06-30;"[""[\""relax\""]""]"
208;10;snack;2011-06-30;"[""[\""snack\""]""]"
209;10;snack;2011-06-30;"[""[\""snack\""]""]"
210;10;relax;2011-06-30;"[""[\""relax\""]""]"
211;10;relax;2011-06-30;"[""[\""relax\""]""]"
212;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
213;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
214;10;relax;2011-06-30;"[""[\""relax\""]""]"
215;10;relax;2011-06-30;"[""[\""relax\""]""]"
216;10;snack;2011-06-30;"[""[\""snack\""]""]"
217;10;snack;2011-06-30;"[""[\""snack\""]""]"
218;10;relax;2011-06-30;"[""[\""relax\""]""]"
219;10;relax;2011-06-30;"[""[\""relax\""]""]"
220;10;snack;2011-06-30;"[""[\""snack\""]""]"
221;10;snack;2011-06-30;"[""[\""snack\""]""]"
222;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
223;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
224;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
225;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
226;10;relax;2011-06-30;"[""[\""relax\""]""]"
227;10;relax;2011-06-30;"[""[\""relax\""]""]"
228;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
229;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
230;10;relax;2011-06-30;"[""[\""relax\""]""]"
231;10;relax;2011-06-30;"[""[\""relax\""]""]"
232;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
233;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
234;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
235;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
236;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
237;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
238;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
239;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
240;10;End;2011-07-01;"[""[\""End\""]""]"
241;10;End;2011-07-01;"[""[\""End\""]""]"
242;11;Start;2011-07-01;"[""[\""Start\""]""]"
243;11;Start;2011-07-01;"[""[\""Start\""]""]"
244;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
245;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
246;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
247;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
248;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
249;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
250;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
251;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
252;11;relax;2011-07-01;"[""[\""relax\""]""]"
253;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
254;11;relax;2011-07-01;"[""[\""relax\""]""]"
255;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
256;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
257;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
258;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
259;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
260;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
261;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
262;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
263;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
264;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
265;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
266;11;snack;2011-07-01;"[""[\""snack\""]""]"
267;11;snack;2011-07-01;"[""[\""snack\""]""]"
268;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
269;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
270;11;relax;2011-07-01;"[""[\""relax\""]""]"
271;11;relax;2011-07-01;"[""[\""relax\""]""]"
272;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
273;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
274;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
275;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
276;11;snack;2011-07-01;"[""[\""snack\""]""]"
277;11;snack;2011-07-01;"[""[\""snack\""]""]"
278;11;relax;2011-07-01;"[""[\""relax\""]""]"
279;11;relax;2011-07-01;"[""[\""relax\""]""]"
280;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
281;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
282;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
283;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
284;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
285;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
286;11;relax;2011-07-01;"[""[\""relax\""]""]"
287;11;relax;2011-07-01;"[""[\""relax\""]""]"
288;11;snack;2011-07-01;"[""[\""snack\""]""]"
289;11;snack;2011-07-01;"[""[\""snack\""]""]"
290;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
291;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
292;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
293;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
294;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
295;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
296;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
297;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
298;11;End;2011-07-02;"[""[\""End\""]""]"
299;11;End;2011-07-02;"[""[\""End\""]""]"
300;12;Start;2011-07-02;"[""[\""Start\""]""]"
301;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
302;12;Start;2011-07-02;"[""[\""Start\""]""]"
303;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
304;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
305;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
306;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
307;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
308;12;groom;2011-07-02;"[""[\""groom\""]""]"
309;12;groom;2011-07-02;"[""[\""groom\""]""]"
310;12;relax;2011-07-02;"[""[\""relax\""]""]"
311;12;relax;2011-07-02;"[""[\""relax\""]""]"
312;12;snack;2011-07-02;"[""[\""snack\""]""]"
313;12;snack;2011-07-02;"[""[\""snack\""]""]"
314;12;relax;2011-07-02;"[""[\""relax\""]""]"
315;12;relax;2011-07-02;"[""[\""relax\""]""]"
316;12;snack;2011-07-02;"[""[\""snack\""]""]"
317;12;snack;2011-07-02;"[""[\""snack\""]""]"
318;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
319;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
320;12;work;2011-07-02;"[""[\""work\""]""]"
321;12;work;2011-07-02;"[""[\""work\""]""]"
322;12;groom;2011-07-02;"[""[\""groom\""]""]"
323;12;groom;2011-07-02;"[""[\""groom\""]""]"
324;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
325;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
326;12;groom;2011-07-02;"[""[\""groom\""]""]"
327;12;groom;2011-07-02;"[""[\""groom\""]""]"
328;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
329;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
330;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
331;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
332;12;snack;2011-07-02;"[""[\""snack\""]""]"
333;12;snack;2011-07-02;"[""[\""snack\""]""]"
334;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
335;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
336;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
337;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
338;12;relax;2011-07-02;"[""[\""relax\""]""]"
339;12;relax;2011-07-02;"[""[\""relax\""]""]"
340;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
341;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
342;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
343;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
344;12;relax;2011-07-02;"[""[\""relax\""]""]"
345;12;relax;2011-07-02;"[""[\""relax\""]""]"
346;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
347;12;End;2011-07-02;"[""[\""End\""]""]"
348;12;End;2011-07-02;"[""[\""End\""]""]"
349;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
350;13;Start;2011-07-05;"[""[\""Start\""]""]"
351;13;Start;2011-07-05;"[""[\""Start\""]""]"
352;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
353;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
354;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
355;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
356;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
357;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
358;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
359;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
360;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
361;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
362;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
363;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
364;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
365;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
366;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
367;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
368;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
369;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
370;13;relax;2011-07-05;"[""[\""relax\""]""]"
371;13;relax;2011-07-05;"[""[\""relax\""]""]"
372;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
373;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
374;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
375;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
376;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
377;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
378;13;relax;2011-07-05;"[""[\""relax\""]""]"
379;13;relax;2011-07-05;"[""[\""relax\""]""]"
380;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
381;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
382;13;relax;2011-07-05;"[""[\""relax\""]""]"
383;13;relax;2011-07-05;"[""[\""relax\""]""]"
384;13;snack;2011-07-05;"[""[\""snack\""]""]"
385;13;snack;2011-07-05;"[""[\""snack\""]""]"
386;13;relax;2011-07-05;"[""[\""relax\""]""]"
387;13;relax;2011-07-05;"[""[\""relax\""]""]"
388;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
389;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
390;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
391;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
392;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
393;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
394;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
395;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
396;13;relax;2011-07-05;"[""[\""relax\""]""]"
397;13;relax;2011-07-05;"[""[\""relax\""]""]"
398;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
399;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
400;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
401;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
402;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
403;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
404;13;End;2011-07-06;"[""[\""End\""]""]"
405;13;End;2011-07-06;"[""[\""End\""]""]"
406;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
407;14;Start;2011-07-06;"[""[\""Start\""]""]"
408;14;Start;2011-07-06;"[""[\""Start\""]""]"
409;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
410;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
411;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
412;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
413;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
414;14;dress;2011-07-06;"[""[\""dress\""]""]"
415;14;dress;2011-07-06;"[""[\""dress\""]""]"
416;14;relax;2011-07-06;"[""[\""relax\""]""]"
417;14;relax;2011-07-06;"[""[\""relax\""]""]"
418;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
419;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
420;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
421;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
422;14;relax;2011-07-06;"[""[\""relax\""]""]"
423;14;relax;2011-07-06;"[""[\""relax\""]""]"
424;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
425;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
426;14;work;2011-07-06;"[""[\""work\""]""]"
427;14;work;2011-07-06;"[""[\""work\""]""]"
428;14;snack;2011-07-06;"[""[\""snack\""]""]"
429;14;snack;2011-07-06;"[""[\""snack\""]""]"
430;14;work;2011-07-06;"[""[\""work\""]""]"
431;14;work;2011-07-06;"[""[\""work\""]""]"
432;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
433;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
434;14;work;2011-07-06;"[""[\""work\""]""]"
435;14;work;2011-07-06;"[""[\""work\""]""]"
436;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
